Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
756.26,49.112,656.99,-460.44,58.085,0,-800,-100,7.087,-Inf,1
756.26,49.112,656.99,-460.44,58.085,0,-800,-100,7.3913,-Inf,1
756.26,49.112,656.99,-460.44,58.085,0,-800,-100,7.6957,-Inf,1
756.26,49.112,656.99,-460.44,58.085,0,-800,-100,8,-3324.7,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,1,-1086.7,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,1.3043,-1161.3,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,1.6087,-1341.3,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,1.913,-1676.7,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,2.2174,-2286.7,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,2.5217,-3484.7,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,2.8261,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,3.1304,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,3.4348,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,3.7391,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,4.0435,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,4.3478,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,4.6522,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,4.9565,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,5.2609,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,5.5652,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,5.8696,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,6.1739,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,6.4783,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,6.7826,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,7.087,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,7.3913,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,7.6957,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,8,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,1,-1231.2,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,1.3043,-1265.3,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,1.6087,-1396.2,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,1.913,-1660.2,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,2.2174,-2143.8,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,2.5217,-3065.7,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,2.8261,-5099.8,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,3.1304,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,3.4348,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,3.7391,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,4.0435,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,4.3478,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,4.6522,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,4.9565,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,5.2609,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,5.5652,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,5.8696,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,6.1739,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,6.4783,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,6.7826,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,7.087,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,7.3913,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,7.6957,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,8,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,1,-1540,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,1.3043,-1517.3,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,1.6087,-1595.7,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,1.913,-1798.4,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,2.2174,-2187.8,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,2.5217,-2916.9,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,2.8261,-4411.4,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,3.1304,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,3.4348,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,3.7391,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,4.0435,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,4.3478,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,4.6522,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,4.9565,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,5.2609,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,5.5652,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,5.8696,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,6.1739,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,6.4783,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,6.7826,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,7.087,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,7.3913,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,7.6957,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,8,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,1,-2096.8,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,1.3043,-1965,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,1.6087,-1956.2,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,1.913,-2074.8,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,2.2174,-2357.9,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,2.5217,-2902.8,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,2.8261,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,3.1304,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,3.4348,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,3.7391,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,4.0435,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,4.3478,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,4.6522,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,4.9565,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,5.2609,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,5.5652,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,5.8696,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,6.1739,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,6.4783,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,6.7826,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,7.087,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,7.3913,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,7.6957,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,8,-Inf,1
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,1,-779.26,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,1.3043,-969.45,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,1.6087,-1313.5,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,1.913,-1923.3,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,2.2174,-3083,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,2.5217,-5709.7,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,2.8261,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,3.1304,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,3.4348,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,3.7391,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,4.0435,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,4.3478,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,4.6522,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,4.9565,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,5.2609,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,5.5652,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,5.8696,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,6.1739,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,6.4783,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,6.7826,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,7.087,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,7.3913,-2493.9,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,7.6957,-2440.5,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,8,-3439.5,0
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,1,-730.77,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,1.3043,-868.53,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,1.6087,-1123.7,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,1.913,-1576.2,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,2.2174,-2424.1,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,2.5217,-4276.6,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,2.8261,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,3.1304,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,3.4348,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,3.7391,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,4.0435,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,4.3478,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,4.6522,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,4.9565,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,5.2609,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,5.5652,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,5.8696,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,6.1739,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,6.4783,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,6.7826,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,7.087,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,7.3913,-2410,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,7.6957,-2146.4,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,8,-2709,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,1,-706.12,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,1.3043,-803.4,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,1.6087,-991.36,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,1.913,-1326.3,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,2.2174,-1945.2,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,2.5217,-3246.9,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,2.8261,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,3.1304,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,3.4348,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,3.7391,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,4.0435,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,4.3478,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,4.6522,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,4.9565,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,5.2609,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,5.5652,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,5.8696,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,6.1739,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,6.4783,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,6.7826,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,7.087,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,7.3913,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,7.6957,-2025.8,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,8,-2244,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,1,-711.36,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,1.3043,-776.87,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,1.6087,-914.58,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,1.913,-1164,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,2.2174,-1619.4,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,2.5217,-2540.3,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,2.8261,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,3.1304,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,3.4348,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,3.7391,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,4.0435,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,4.3478,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,4.6522,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,4.9565,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,5.2609,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,5.5652,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,5.8696,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,6.1739,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,6.4783,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,6.7826,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,7.087,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,7.3913,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,7.6957,-2176.8,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,8,-2039.6,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,1,-761.76,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,1.3043,-800.01,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,1.6087,-899.46,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,1.913,-1087.7,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,2.2174,-1429.8,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,2.5217,-2095.7,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,2.8261,-3651.1,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,3.1304,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,3.4348,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,3.7391,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,4.0435,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,4.3478,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,4.6522,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,4.9565,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,5.2609,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,5.5652,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,5.8696,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,6.1739,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,6.4783,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,6.7826,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,7.087,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,7.3913,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,7.6957,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,8,-2219.5,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,1,-898.66,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,1.3043,-906.39,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,1.6087,-972.7,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,1.913,-1116,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,2.2174,-1381.9,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,2.5217,-1883.2,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,2.8261,-2953,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,3.1304,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,3.4348,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,3.7391,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,4.0435,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,4.3478,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,4.6522,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,4.9565,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,5.2609,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,5.5652,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,5.8696,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,6.1739,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,6.4783,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,6.7826,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,7.087,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,7.3913,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,7.6957,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,8,-Inf,1
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,1,-1237.8,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,1.3043,-1189.1,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,1.6087,-1210.6,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,1.913,-1310.6,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,2.2174,-1519.6,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,2.5217,-1913.1,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,2.8261,-2689.4,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,3.1304,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,3.4348,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,3.7391,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,4.0435,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,4.3478,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,4.6522,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,4.9565,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,5.2609,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,5.5652,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,5.8696,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,6.1739,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,6.4783,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,6.7826,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,7.087,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,7.3913,-Inf,0
