Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,3,-1381.6,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,1,-1600.4,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,1.2857,-1378.5,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,1.5714,-1230.7,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,1.8571,-1140.7,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,2.1429,-1099.6,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,2.4286,-1104.6,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,2.7143,-1158.1,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,3,-1269.9,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,1,-1774.4,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,1.2857,-1505,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,1.5714,-1321.1,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,1.8571,-1200.7,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,2.1429,-1130.8,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,2.4286,-1105.3,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,2.7143,-1123,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,3,-1188.5,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,1,-1998.8,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,1.2857,-1664.4,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,1.5714,-1434.8,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,1.8571,-1278.7,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,2.1429,-1177.9,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,2.4286,-1122.1,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,2.7143,-1106.7,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,3,-1131.9,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,1,-2270.8,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,1.2857,-1849.2,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,1.5714,-1562.7,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,1.8571,-1365.8,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,2.1429,-1232.2,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,2.4286,-1146.6,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,2.7143,-1100.7,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,3,-1090.8,1
629.27,35.931,-658.99,-282.49,-137.95,-800,-711.79,300,1,-2535.4,1
629.27,35.931,-658.99,-282.49,-137.95,-800,-711.79,300,1.2857,-2009.9,1
629.27,35.931,-658.99,-282.49,-137.95,-800,-711.79,300,1.5714,-1663.4,1
629.27,35.931,-658.99,-282.49,-137.95,-800,-711.79,300,1.8571,-1427.7,1
629.27,35.931,-658.99,-282.49,-137.95,-800,-711.79,300,2.1429,-1265.4,1
629.27,35.931,-658.99,-282.49,-137.95,-800,-711.79,300,2.4286,-1155.3,1
629.27,35.931,-658.99,-282.49,-137.95,-800,-711.79,300,2.7143,-1084.7,1
629.27,35.931,-658.99,-282.49,-137.95,-800,-711.79,300,3,-1046.9,1
403.09,13.529,-658.99,-282.49,-137.95,-800,-623.57,-300,1,-1196.9,1
403.09,13.529,-658.99,-282.49,-137.95,-800,-623.57,-300,1.2857,-1055.2,1
403.09,13.529,-658.99,-282.49,-137.95,-800,-623.57,-300,1.5714,-971.29,1
403.09,13.529,-658.99,-282.49,-137.95,-800,-623.57,-300,1.8571,-937.16,1
403.09,13.529,-658.99,-282.49,-137.95,-800,-623.57,-300,2.1429,-950.26,1
403.09,13.529,-658.99,-282.49,-137.95,-800,-623.57,-300,2.4286,-1013.6,1
403.09,13.529,-658.99,-282.49,-137.95,-800,-623.57,-300,2.7143,-1137.2,1
403.09,13.529,-658.99,-282.49,-137.95,-800,-623.57,-300,3,-1343.4,1
374.26,15.089,-658.99,-282.49,-137.95,-800,-623.57,-200,1,-1282.9,1
374.26,15.089,-658.99,-282.49,-137.95,-800,-623.57,-200,1.2857,-1117.6,1
374.26,15.089,-658.99,-282.49,-137.95,-800,-623.57,-200,1.5714,-1012.3,1
374.26,15.089,-658.99,-282.49,-137.95,-800,-623.57,-200,1.8571,-956.13,1
374.26,15.089,-658.99,-282.49,-137.95,-800,-623.57,-200,2.1429,-944.24,1
374.26,15.089,-658.99,-282.49,-137.95,-800,-623.57,-200,2.4286,-976.63,1
374.26,15.089,-658.99,-282.49,-137.95,-800,-623.57,-200,2.7143,-1059,1
374.26,15.089,-658.99,-282.49,-137.95,-800,-623.57,-200,3,-1205.7,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,1,-1394.2,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,1.2857,-1198.9,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,1.5714,-1068.8,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,1.8571,-989.54,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,2.1429,-953.32,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,2.4286,-957.48,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,2.7143,-1004.1,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,3,-1101.6,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,1,-1541,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,1.2857,-1305.7,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,1.5714,-1145.1,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,1.8571,-1039.8,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,2.1429,-978.7,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,2.4286,-956.19,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,2.7143,-971.23,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,3,-1027.6,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,1,-1736.5,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,1.2857,-1445.2,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,1.5714,-1245.1,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,1.8571,-1109,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,2.1429,-1021.1,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,2.4286,-972.23,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,2.7143,-958.42,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,3,-979.73,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,1,-1990,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,1.2857,-1619.7,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,1.5714,-1368,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,1.8571,-1194.9,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,2.1429,-1077.4,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,2.4286,-1002,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,2.7143,-961.33,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,3,-952.15,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,1,-2278,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,1.2857,-1803.6,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,1.5714,-1490.7,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,1.8571,-1277.8,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,2.1429,-1131.2,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,2.4286,-1031.5,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,2.7143,-967.6,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,3,-933.14,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,1,-1066.9,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,1.2857,-938.27,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,1.5714,-862.25,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,1.8571,-831.38,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,2.1429,-843.38,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,2.4286,-900.86,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,2.7143,-1012.8,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,3,-1199.1,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,1,-1139.1,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,1.2857,-990.55,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,1.5714,-896.02,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,1.8571,-845.68,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,2.1429,-835.03,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,2.4286,-864.07,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,2.7143,-937.83,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,3,-1068.9,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,1,-1232.4,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,1.2857,-1058.9,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,1.5714,-943.26,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,1.8571,-872.79,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,2.1429,-840.57,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,2.4286,-844.18,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,2.7143,-885.4,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,3,-971.47,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,1,-1356.5,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,1.2857,-1149.2,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,1.5714,-1007.8,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,1.8571,-915.01,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,2.1429,-861.13,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,2.4286,-841.17,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,2.7143,-854.17,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,3,-903.32,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,1,-1524.9,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,1.2857,-1269.8,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,1.5714,-1094.5,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,1.8571,-975.24,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,2.1429,-898.1,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,2.4286,-855.18,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,2.7143,-842.83,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,3,-861.07,1
445.02,25.947,-658.99,-282.49,-137.95,-800,-535.36,200,1,-1753.1,1
445.02,25.947,-658.99,-282.49,-137.95,-800,-535.36,200,1.2857,-1427.9,1
445.02,25.947,-658.99,-282.49,-137.95,-800,-535.36,200,1.5714,-1206.9,1
445.02,25.947,-658.99,-282.49,-137.95,-800,-535.36,200,1.8571,-1054.8,1
445.02,25.947,-658.99,-282.49,-137.95,-800,-535.36,200,2.1429,-951.52,1
445.02,25.947,-658.99,-282.49,-137.95,-800,-535.36,200,2.4286,-885.18,1
445.02,25.947,-658.99,-282.49,-137.95,-800,-535.36,200,2.7143,-849.22,1
445.02,25.947,-658.99,-282.49,-137.95,-800,-535.36,200,3,-840.81,1
525,31.171,-658.99,-282.49,-137.95,-800,-535.36,300,1,-2038.9,1
525,31.171,-658.99,-282.49,-137.95,-800,-535.36,300,1.2857,-1614.7,1
525,31.171,-658.99,-282.49,-137.95,-800,-535.36,300,1.5714,-1334.8,1
525,31.171,-658.99,-282.49,-137.95,-800,-535.36,300,1.8571,-1144.4,1
525,31.171,-658.99,-282.49,-137.95,-800,-535.36,300,2.1429,-1013.2,1
525,31.171,-658.99,-282.49,-137.95,-800,-535.36,300,2.4286,-923.96,1
525,31.171,-658.99,-282.49,-137.95,-800,-535.36,300,2.7143,-866.6,1
525,31.171,-658.99,-282.49,-137.95,-800,-535.36,300,3,-835.51,1
270.66,5.9842,-658.99,-282.49,-137.95,-800,-447.14,-300,1,-968.16,1
270.66,5.9842,-658.99,-282.49,-137.95,-800,-447.14,-300,1.2857,-849.93,1
270.66,5.9842,-658.99,-282.49,-137.95,-800,-447.14,-300,1.5714,-780.12,1
270.66,5.9842,-658.99,-282.49,-137.95,-800,-447.14,-300,1.8571,-751.88,1
270.66,5.9842,-658.99,-282.49,-137.95,-800,-447.14,-300,2.1429,-763.08,1
270.66,5.9842,-658.99,-282.49,-137.95,-800,-447.14,-300,2.4286,-816.06,1
270.66,5.9842,-658.99,-282.49,-137.95,-800,-447.14,-300,2.7143,-918.98,1
270.66,5.9842,-658.99,-282.49,-137.95,-800,-447.14,-300,3,-1089.7,1
225.49,7.507,-658.99,-282.49,-137.95,-800,-447.14,-200,1,-1030.3,1
225.49,7.507,-658.99,-282.49,-137.95,-800,-447.14,-200,1.2857,-895.01,1
225.49,7.507,-658.99,-282.49,-137.95,-800,-447.14,-200,1.5714,-808.95,1
225.49,7.507,-658.99,-282.49,-137.95,-800,-447.14,-200,1.8571,-763.18,1
225.49,7.507,-658.99,-282.49,-137.95,-800,-447.14,-200,2.1429,-753.56,1
225.49,7.507,-658.99,-282.49,-137.95,-800,-447.14,-200,2.4286,-780.07,1
225.49,7.507,-658.99,-282.49,-137.95,-800,-447.14,-200,2.7143,-847.17,1
225.49,7.507,-658.99,-282.49,-137.95,-800,-447.14,-200,3,-966.12,1
220.08,10.367,-658.99,-282.49,-137.95,-800,-447.14,-100,1,-1110.3,1
220.08,10.367,-658.99,-282.49,-137.95,-800,-447.14,-100,1.2857,-953.74,1
220.08,10.367,-658.99,-282.49,-137.95,-800,-447.14,-100,1.5714,-849.48,1
220.08,10.367,-658.99,-282.49,-137.95,-800,-447.14,-100,1.8571,-785.95,1
220.08,10.367,-658.99,-282.49,-137.95,-800,-447.14,-100,2.1429,-756.92,1
220.08,10.367,-658.99,-282.49,-137.95,-800,-447.14,-100,2.4286,-760.16,1
220.08,10.367,-658.99,-282.49,-137.95,-800,-447.14,-100,2.7143,-797.22,1
220.08,10.367,-658.99,-282.49,-137.95,-800,-447.14,-100,3,-874.49,1
256.96,14.132,-658.99,-282.49,-137.95,-800,-447.14,0,1,-1216.7,1
256.96,14.132,-658.99,-282.49,-137.95,-800,-447.14,0,1.2857,-1031.5,1
256.96,14.132,-658.99,-282.49,-137.95,-800,-447.14,0,1.5714,-905.07,1
256.96,14.132,-658.99,-282.49,-137.95,-800,-447.14,0,1.8571,-822.18,1
256.96,14.132,-658.99,-282.49,-137.95,-800,-447.14,0,2.1429,-774,1
256.96,14.132,-658.99,-282.49,-137.95,-800,-447.14,0,2.4286,-756.12,1
256.96,14.132,-658.99,-282.49,-137.95,-800,-447.14,0,2.7143,-767.59,1
256.96,14.132,-658.99,-282.49,-137.95,-800,-447.14,0,3,-811.2,1
321.9,18.591,-658.99,-282.49,-137.95,-800,-447.14,100,1,-1362.6,1
321.9,18.591,-658.99,-282.49,-137.95,-800,-447.14,100,1.2857,-1136.2,1
321.9,18.591,-658.99,-282.49,-137.95,-800,-447.14,100,1.5714,-980.66,1
321.9,18.591,-658.99,-282.49,-137.95,-800,-447.14,100,1.8571,-874.82,1
321.9,18.591,-658.99,-282.49,-137.95,-800,-447.14,100,2.1429,-806.32,1
321.9,18.591,-658.99,-282.49,-137.95,-800,-447.14,100,2.4286,-768.15,1
321.9,18.591,-658.99,-282.49,-137.95,-800,-447.14,100,2.7143,-757.04,1
321.9,18.591,-658.99,-282.49,-137.95,-800,-447.14,100,3,-772.94,1
401.51,23.648,-658.99,-282.49,-137.95,-800,-447.14,200,1,-1565.5,1
401.51,23.648,-658.99,-282.49,-137.95,-800,-447.14,200,1.2857,-1277.5,1
401.51,23.648,-658.99,-282.49,-137.95,-800,-447.14,200,1.5714,-1081.6,1
401.51,23.648,-658.99,-282.49,-137.95,-800,-447.14,200,1.8571,-946.86,1
401.51,23.648,-658.99,-282.49,-137.95,-800,-447.14,200,2.1429,-855.28,1
401.51,23.648,-658.99,-282.49,-137.95,-800,-447.14,200,2.4286,-796.41,1
401.51,23.648,-658.99,-282.49,-137.95,-800,-447.14,200,2.7143,-764.4,1
401.51,23.648,-658.99,-282.49,-137.95,-800,-447.14,200,3,-756.7,1
488.67,29.228,-658.99,-282.49,-137.95,-800,-447.14,300,1,-1836,1
488.67,29.228,-658.99,-282.49,-137.95,-800,-447.14,300,1.2857,-1456.4,1
488.67,29.228,-658.99,-282.49,-137.95,-800,-447.14,300,1.5714,-1205.8,1
488.67,29.228,-658.99,-282.49,-137.95,-800,-447.14,300,1.8571,-1035.3,1
488.67,29.228,-658.99,-282.49,-137.95,-800,-447.14,300,2.1429,-917.79,1
488.67,29.228,-658.99,-282.49,-137.95,-800,-447.14,300,2.4286,-837.83,1
488.67,29.228,-658.99,-282.49,-137.95,-800,-447.14,300,2.7143,-786.34,1
488.67,29.228,-658.99,-282.49,-137.95,-800,-447.14,300,3,-758.3,1
228.01,2.0021,-658.99,-282.49,-137.95,-800,-358.93,-300,1,-896.98,1
228.01,2.0021,-658.99,-282.49,-137.95,-800,-358.93,-300,1.2857,-786.52,1
228.01,2.0021,-658.99,-282.49,-137.95,-800,-358.93,-300,1.5714,-721.38,1
228.01,2.0021,-658.99,-282.49,-137.95,-800,-358.93,-300,1.8571,-695.15,1
228.01,2.0021,-658.99,-282.49,-137.95,-800,-358.93,-300,2.1429,-705.82,1
228.01,2.0021,-658.99,-282.49,-137.95,-800,-358.93,-300,2.4286,-755.54,1
228.01,2.0021,-658.99,-282.49,-137.95,-800,-358.93,-300,2.7143,-851.83,1
228.01,2.0021,-658.99,-282.49,-137.95,-800,-358.93,-300,3,-1011.2,1
171.98,4.0281,-658.99,-282.49,-137.95,-800,-358.93,-200,1,-952.16,1
171.98,4.0281,-658.99,-282.49,-137.95,-800,-358.93,-200,1.2857,-826.76,1
171.98,4.0281,-658.99,-282.49,-137.95,-800,-358.93,-200,1.5714,-747.03,1
171.98,4.0281,-658.99,-282.49,-137.95,-800,-358.93,-200,1.8571,-704.68,1
171.98,4.0281,-658.99,-282.49,-137.95,-800,-358.93,-200,2.1429,-695.88,1
171.98,4.0281,-658.99,-282.49,-137.95,-800,-358.93,-200,2.4286,-720.57,1
171.98,4.0281,-658.99,-282.49,-137.95,-800,-358.93,-200,2.7143,-782.82,1
171.98,4.0281,-658.99,-282.49,-137.95,-800,-358.93,-200,3,-892.9,1
164.83,7.6425,-658.99,-282.49,-137.95,-800,-358.93,-100,1,-1022.8,1
164.83,7.6425,-658.99,-282.49,-137.95,-800,-358.93,-100,1.2857,-878.9,1
164.83,7.6425,-658.99,-282.49,-137.95,-800,-358.93,-100,1.5714,-783.06,1
164.83,7.6425,-658.99,-282.49,-137.95,-800,-358.93,-100,1.8571,-724.69,1
164.83,7.6425,-658.99,-282.49,-137.95,-800,-358.93,-100,2.1429,-698.05,1
164.83,7.6425,-658.99,-282.49,-137.95,-800,-358.93,-100,2.4286,-701.07,1
164.83,7.6425,-658.99,-282.49,-137.95,-800,-358.93,-100,2.7143,-735.13,1
164.83,7.6425,-658.99,-282.49,-137.95,-800,-358.93,-100,3,-805.98,1
211.56,11.9,-658.99,-282.49,-137.95,-800,-358.93,0,1,-1116.6,1
211.56,11.9,-658.99,-282.49,-137.95,-800,-358.93,0,1.2857,-947.68,1
211.56,11.9,-658.99,-282.49,-137.95,-800,-358.93,0,1.5714,-832.41,1
