Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
511.09,19.037,-654,-371.41,137.08,-800,-800,-100,2.2,-420.2,1
511.09,19.037,-654,-371.41,137.08,-800,-800,-100,2.5,-643.04,1
511.09,19.037,-654,-371.41,137.08,-800,-800,-100,2.8,-1132,1
511.09,19.037,-654,-371.41,137.08,-800,-800,-100,3.1,-Inf,1
511.09,19.037,-654,-371.41,137.08,-800,-800,-100,3.4,-Inf,1
511.09,19.037,-654,-371.41,137.08,-800,-800,-100,3.7,-Inf,1
511.09,19.037,-654,-371.41,137.08,-800,-800,-100,4,-Inf,1
473.08,19.103,-654,-371.41,137.08,-800,-800,0,1,-1476.7,1
473.08,19.103,-654,-371.41,137.08,-800,-800,0,1.3,-756.13,1
473.08,19.103,-654,-371.41,137.08,-800,-800,0,1.6,-448.07,1
473.08,19.103,-654,-371.41,137.08,-800,-800,0,1.9,-332.78,1
473.08,19.103,-654,-371.41,137.08,-800,-800,0,2.2,-338.94,1
473.08,19.103,-654,-371.41,137.08,-800,-800,0,2.5,-455.7,1
473.08,19.103,-654,-371.41,137.08,-800,-800,0,2.8,-725.7,1
473.08,19.103,-654,-371.41,137.08,-800,-800,0,3.1,-1323.4,1
473.08,19.103,-654,-371.41,137.08,-800,-800,0,3.4,-Inf,1
473.08,19.103,-654,-371.41,137.08,-800,-800,0,3.7,-Inf,1
473.08,19.103,-654,-371.41,137.08,-800,-800,0,4,-Inf,1
454.3,20.22,-654,-371.41,137.08,-800,-800,100,1,-1456.5,1
454.3,20.22,-654,-371.41,137.08,-800,-800,100,1.3,-747.19,1
454.3,20.22,-654,-371.41,137.08,-800,-800,100,1.6,-448.32,1
454.3,20.22,-654,-371.41,137.08,-800,-800,100,1.9,-322.32,1
454.3,20.22,-654,-371.41,137.08,-800,-800,100,2.2,-292.55,1
454.3,20.22,-654,-371.41,137.08,-800,-800,100,2.5,-336.81,1
454.3,20.22,-654,-371.41,137.08,-800,-800,100,2.8,-465.22,1
454.3,20.22,-654,-371.41,137.08,-800,-800,100,3.1,-737.78,1
454.3,20.22,-654,-371.41,137.08,-800,-800,100,3.4,-1402.3,1
454.3,20.22,-654,-371.41,137.08,-800,-800,100,3.7,-Inf,1
454.3,20.22,-654,-371.41,137.08,-800,-800,100,4,-Inf,1
457.13,22.416,-654,-371.41,137.08,-800,-800,200,1,-1297.9,1
457.13,22.416,-654,-371.41,137.08,-800,-800,200,1.3,-675.86,1
457.13,22.416,-654,-371.41,137.08,-800,-800,200,1.6,-425.74,1
457.13,22.416,-654,-371.41,137.08,-800,-800,200,1.9,-315.47,1
457.13,22.416,-654,-371.41,137.08,-800,-800,200,2.2,-274.66,1
457.13,22.416,-654,-371.41,137.08,-800,-800,200,2.5,-279.7,1
457.13,22.416,-654,-371.41,137.08,-800,-800,200,2.8,-327.68,1
457.13,22.416,-654,-371.41,137.08,-800,-800,200,3.1,-435.22,1
457.13,22.416,-654,-371.41,137.08,-800,-800,200,3.4,-666.83,1
457.13,22.416,-654,-371.41,137.08,-800,-800,200,3.7,-1349.4,1
457.13,22.416,-654,-371.41,137.08,-800,-800,200,4,-Inf,1
481.2,25.55,-654,-371.41,137.08,-800,-800,300,1,-1044.4,1
481.2,25.55,-654,-371.41,137.08,-800,-800,300,1.3,-563.82,1
481.2,25.55,-654,-371.41,137.08,-800,-800,300,1.6,-385.99,1
481.2,25.55,-654,-371.41,137.08,-800,-800,300,1.9,-307.79,1
481.2,25.55,-654,-371.41,137.08,-800,-800,300,2.2,-273.92,1
481.2,25.55,-654,-371.41,137.08,-800,-800,300,2.5,-265.63,1
481.2,25.55,-654,-371.41,137.08,-800,-800,300,2.8,-277.37,1
481.2,25.55,-654,-371.41,137.08,-800,-800,300,3.1,-311.7,1
481.2,25.55,-654,-371.41,137.08,-800,-800,300,3.4,-383.52,1
481.2,25.55,-654,-371.41,137.08,-800,-800,300,3.7,-551.4,1
481.2,25.55,-654,-371.41,137.08,-800,-800,300,4,-1257.6,1
579.52,19.327,-654,-371.41,137.08,-800,-722.81,-300,1,-997.93,1
579.52,19.327,-654,-371.41,137.08,-800,-722.81,-300,1.3,-529.07,1
579.52,19.327,-654,-371.41,137.08,-800,-722.81,-300,1.6,-377.92,1
579.52,19.327,-654,-371.41,137.08,-800,-722.81,-300,1.9,-440.4,1
579.52,19.327,-654,-371.41,137.08,-800,-722.81,-300,2.2,-721.08,1
579.52,19.327,-654,-371.41,137.08,-800,-722.81,-300,2.5,-1356.1,1
579.52,19.327,-654,-371.41,137.08,-800,-722.81,-300,2.8,-Inf,1
579.52,19.327,-654,-371.41,137.08,-800,-722.81,-300,3.1,-Inf,1
579.52,19.327,-654,-371.41,137.08,-800,-722.81,-300,3.4,-Inf,1
579.52,19.327,-654,-371.41,137.08,-800,-722.81,-300,3.7,-Inf,1
579.52,19.327,-654,-371.41,137.08,-800,-722.81,-300,4,-Inf,1
508.36,17.451,-654,-371.41,137.08,-800,-722.81,-200,1,-1153.2,1
508.36,17.451,-654,-371.41,137.08,-800,-722.81,-200,1.3,-591.06,1
508.36,17.451,-654,-371.41,137.08,-800,-722.81,-200,1.6,-378.41,1
508.36,17.451,-654,-371.41,137.08,-800,-722.81,-200,1.9,-375.99,1
508.36,17.451,-654,-371.41,137.08,-800,-722.81,-200,2.2,-558.62,1
508.36,17.451,-654,-371.41,137.08,-800,-722.81,-200,2.5,-995.01,1
508.36,17.451,-654,-371.41,137.08,-800,-722.81,-200,2.8,-1985.5,1
508.36,17.451,-654,-371.41,137.08,-800,-722.81,-200,3.1,-Inf,1
508.36,17.451,-654,-371.41,137.08,-800,-722.81,-200,3.4,-Inf,1
508.36,17.451,-654,-371.41,137.08,-800,-722.81,-200,3.7,-Inf,1
508.36,17.451,-654,-371.41,137.08,-800,-722.81,-200,4,-Inf,1
448.34,16.131,-654,-371.41,137.08,-800,-722.81,-100,1,-1309.4,1
448.34,16.131,-654,-371.41,137.08,-800,-722.81,-100,1.3,-659.82,1
448.34,16.131,-654,-371.41,137.08,-800,-722.81,-100,1.6,-392.62,1
448.34,16.131,-654,-371.41,137.08,-800,-722.81,-100,1.9,-331.89,1
448.34,16.131,-654,-371.41,137.08,-800,-722.81,-100,2.2,-427.96,1
448.34,16.131,-654,-371.41,137.08,-800,-722.81,-100,2.5,-704.43,1
448.34,16.131,-654,-371.41,137.08,-800,-722.81,-100,2.8,-1302.9,1
448.34,16.131,-654,-371.41,137.08,-800,-722.81,-100,3.1,-Inf,1
448.34,16.131,-654,-371.41,137.08,-800,-722.81,-100,3.4,-Inf,1
448.34,16.131,-654,-371.41,137.08,-800,-722.81,-100,3.7,-Inf,1
448.34,16.131,-654,-371.41,137.08,-800,-722.81,-100,4,-Inf,1
404.47,15.795,-654,-371.41,137.08,-800,-722.81,0,1,-1429.3,1
404.47,15.795,-654,-371.41,137.08,-800,-722.81,0,1.3,-717.72,1
404.47,15.795,-654,-371.41,137.08,-800,-722.81,0,1.6,-414.55,1
404.47,15.795,-654,-371.41,137.08,-800,-722.81,0,1.9,-309.94,1
404.47,15.795,-654,-371.41,137.08,-800,-722.81,0,2.2,-336.31,1
404.47,15.795,-654,-371.41,137.08,-800,-722.81,0,2.5,-488.69,1
404.47,15.795,-654,-371.41,137.08,-800,-722.81,0,2.8,-825.66,1
404.47,15.795,-654,-371.41,137.08,-800,-722.81,0,3.1,-1583.6,1
404.47,15.795,-654,-371.41,137.08,-800,-722.81,0,3.4,-Inf,1
404.47,15.795,-654,-371.41,137.08,-800,-722.81,0,3.7,-Inf,1
404.47,15.795,-654,-371.41,137.08,-800,-722.81,0,4,-Inf,1
382.33,16.794,-654,-371.41,137.08,-800,-722.81,100,1,-1450.7,1
382.33,16.794,-654,-371.41,137.08,-800,-722.81,100,1.3,-733.94,1
382.33,16.794,-654,-371.41,137.08,-800,-722.81,100,1.6,-429.35,1
382.33,16.794,-654,-371.41,137.08,-800,-722.81,100,1.9,-305.02,1
382.33,16.794,-654,-371.41,137.08,-800,-722.81,100,2.2,-285.08,1
382.33,16.794,-654,-371.41,137.08,-800,-722.81,100,2.5,-349.48,1
382.33,16.794,-654,-371.41,137.08,-800,-722.81,100,2.8,-515.1,1
382.33,16.794,-654,-371.41,137.08,-800,-722.81,100,3.1,-864.13,1
382.33,16.794,-654,-371.41,137.08,-800,-722.81,100,3.4,-1756.9,1
382.33,16.794,-654,-371.41,137.08,-800,-722.81,100,3.7,-Inf,1
382.33,16.794,-654,-371.41,137.08,-800,-722.81,100,4,-Inf,1
385.7,19.174,-654,-371.41,137.08,-800,-722.81,200,1,-1320.8,1
385.7,19.174,-654,-371.41,137.08,-800,-722.81,200,1.3,-681.77,1
385.7,19.174,-654,-371.41,137.08,-800,-722.81,200,1.6,-420.01,1
385.7,19.174,-654,-371.41,137.08,-800,-722.81,200,1.9,-305.66,1
385.7,19.174,-654,-371.41,137.08,-800,-722.81,200,2.2,-267.03,1
385.7,19.174,-654,-371.41,137.08,-800,-722.81,200,2.5,-280.45,1
385.7,19.174,-654,-371.41,137.08,-800,-722.81,200,2.8,-345.08,1
385.7,19.174,-654,-371.41,137.08,-800,-722.81,200,3.1,-484.5,1
385.7,19.174,-654,-371.41,137.08,-800,-722.81,200,3.4,-789.89,1
385.7,19.174,-654,-371.41,137.08,-800,-722.81,200,3.7,-Inf,1
385.7,19.174,-654,-371.41,137.08,-800,-722.81,200,4,-Inf,1
413.94,22.687,-654,-371.41,137.08,-800,-722.81,300,1,-1067.9,1
413.94,22.687,-654,-371.41,137.08,-800,-722.81,300,1.3,-573.83,1
413.94,22.687,-654,-371.41,137.08,-800,-722.81,300,1.6,-385.95,1
413.94,22.687,-654,-371.41,137.08,-800,-722.81,300,1.9,-303.02,1
413.94,22.687,-654,-371.41,137.08,-800,-722.81,300,2.2,-268.18,1
413.94,22.687,-654,-371.41,137.08,-800,-722.81,300,2.5,-261.98,1
413.94,22.687,-654,-371.41,137.08,-800,-722.81,300,2.8,-279.13,1
413.94,22.687,-654,-371.41,137.08,-800,-722.81,300,3.1,-323.87,1
413.94,22.687,-654,-371.41,137.08,-800,-722.81,300,3.4,-416.8,1
413.94,22.687,-654,-371.41,137.08,-800,-722.81,300,3.7,-643.46,1
413.94,22.687,-654,-371.41,137.08,-800,-722.81,300,4,-Inf,1
536.24,17.748,-654,-371.41,137.08,-800,-645.62,-300,1,-897,1
536.24,17.748,-654,-371.41,137.08,-800,-645.62,-300,1.3,-462.89,1
536.24,17.748,-654,-371.41,137.08,-800,-645.62,-300,1.6,-341.12,1
536.24,17.748,-654,-371.41,137.08,-800,-645.62,-300,1.9,-440.66,1
536.24,17.748,-654,-371.41,137.08,-800,-645.62,-300,2.2,-779.6,1
536.24,17.748,-654,-371.41,137.08,-800,-645.62,-300,2.5,-1528.2,1
536.24,17.748,-654,-371.41,137.08,-800,-645.62,-300,2.8,-Inf,1
536.24,17.748,-654,-371.41,137.08,-800,-645.62,-300,3.1,-Inf,1
536.24,17.748,-654,-371.41,137.08,-800,-645.62,-300,3.4,-Inf,1
536.24,17.748,-654,-371.41,137.08,-800,-645.62,-300,3.7,-Inf,1
536.24,17.748,-654,-371.41,137.08,-800,-645.62,-300,4,-Inf,1
458.41,15.26,-654,-371.41,137.08,-800,-645.62,-200,1,-1045.7,1
458.41,15.26,-654,-371.41,137.08,-800,-645.62,-200,1.3,-521.95,1
458.41,15.26,-654,-371.41,137.08,-800,-645.62,-200,1.6,-336.92,1
458.41,15.26,-654,-371.41,137.08,-800,-645.62,-200,1.9,-365.94,1
458.41,15.26,-654,-371.41,137.08,-800,-645.62,-200,2.2,-594.65,1
458.41,15.26,-654,-371.41,137.08,-800,-645.62,-200,2.5,-1112.8,1
458.41,15.26,-654,-371.41,137.08,-800,-645.62,-200,2.8,-2301.6,1
458.41,15.26,-654,-371.41,137.08,-800,-645.62,-200,3.1,-Inf,1
458.41,15.26,-654,-371.41,137.08,-800,-645.62,-200,3.4,-Inf,1
458.41,15.26,-654,-371.41,137.08,-800,-645.62,-200,3.7,-Inf,1
458.41,15.26,-654,-371.41,137.08,-800,-645.62,-200,4,-Inf,1
390.79,13.227,-654,-371.41,137.08,-800,-645.62,-100,1,-1207.5,1
390.79,13.227,-654,-371.41,137.08,-800,-645.62,-100,1.3,-595.08,1
390.79,13.227,-654,-371.41,137.08,-800,-645.62,-100,1.6,-351.16,1
390.79,13.227,-654,-371.41,137.08,-800,-645.62,-100,1.9,-315.57,1
390.79,13.227,-654,-371.41,137.08,-800,-645.62,-100,2.2,-447.22,1
390.79,13.227,-654,-371.41,137.08,-800,-645.62,-100,2.5,-782.8,1
390.79,13.227,-654,-371.41,137.08,-800,-645.62,-100,2.8,-1503.5,1
390.79,13.227,-654,-371.41,137.08,-800,-645.62,-100,3.1,-Inf,1
390.79,13.227,-654,-371.41,137.08,-800,-645.62,-100,3.4,-Inf,1
390.79,13.227,-654,-371.41,137.08,-800,-645.62,-100,3.7,-Inf,1
390.79,13.227,-654,-371.41,137.08,-800,-645.62,-100,4,-Inf,1
339.56,12.289,-654,-371.41,137.08,-800,-645.62,0,1,-1355,1
339.56,12.289,-654,-371.41,137.08,-800,-645.62,0,1.3,-669.2,1
339.56,12.289,-654,-371.41,137.08,-800,-645.62,0,1.6,-380.11,1
339.56,12.289,-654,-371.41,137.08,-800,-645.62,0,1.9,-292.18,1
339.56,12.289,-654,-371.41,137.08,-800,-645.62,0,2.2,-343.79,1
339.56,12.289,-654,-371.41,137.08,-800,-645.62,0,2.5,-537.62,1
339.56,12.289,-654,-371.41,137.08,-800,-645.62,0,2.8,-951.82,1
339.56,12.289,-654,-371.41,137.08,-800,-645.62,0,3.1,-1903.7,1
339.56,12.289,-654,-371.41,137.08,-800,-645.62,0,3.4,-Inf,1
339.56,12.289,-654,-371.41,137.08,-800,-645.62,0,3.7,-Inf,1
339.56,12.289,-654,-371.41,137.08,-800,-645.62,0,4,-Inf,1
312.87,13.117,-654,-371.41,137.08,-800,-645.62,100,1,-1424.5,1
312.87,13.117,-654,-371.41,137.08,-800,-645.62,100,1.3,-712.88,1
312.87,13.117,-654,-371.41,137.08,-800,-645.62,100,1.6,-409.13,1
312.87,13.117,-654,-371.41,137.08,-800,-645.62,100,1.9,-291.04,1
312.87,13.117,-654,-371.41,137.08,-800,-645.62,100,2.2,-285.21,1
312.87,13.117,-654,-371.41,137.08,-800,-645.62,100,2.5,-375.05,1
312.87,13.117,-654,-371.41,137.08,-800,-645.62,100,2.8,-586.29,1
312.87,13.117,-654,-371.41,137.08,-800,-645.62,100,3.1,-1030.7,1
312.87,13.117,-654,-371.41,137.08,-800,-645.62,100,3.4,-Inf,1
312.87,13.117,-654,-371.41,137.08,-800,-645.62,100,3.7,-Inf,1
312.87,13.117,-654,-371.41,137.08,-800,-645.62,100,4,-Inf,1
316.97,15.789,-654,-371.41,137.08,-800,-645.62,200,1,-1336,1
316.97,15.789,-654,-371.41,137.08,-800,-645.62,200,1.3,-685.46,1
316.97,15.789,-654,-371.41,137.08,-800,-645.62,200,1.6,-414.72,1
316.97,15.789,-654,-371.41,137.08,-800,-645.62,200,1.9,-298.33,1
316.97,15.789,-654,-371.41,137.08,-800,-645.62,200,2.2,-264.21,1
316.97,15.789,-654,-371.41,137.08,-800,-645.62,200,2.5,-289.23,1
316.97,15.789,-654,-371.41,137.08,-800,-645.62,200,2.8,-375.57,1
316.97,15.789,-654,-371.41,137.08,-800,-645.62,200,3.1,-556.38,1
316.97,15.789,-654,-371.41,137.08,-800,-645.62,200,3.4,-961.54,1
316.97,15.789,-654,-371.41,137.08,-800,-645.62,200,3.7,-Inf,1
316.97,15.789,-654,-371.41,137.08,-800,-645.62,200,4,-Inf,1
350.79,19.816,-654,-371.41,137.08,-800,-645.62,300,1,-1090.3,1
350.79,19.816,-654,-371.41,137.08,-800,-645.62,300,1.3,-584.71,1
350.79,19.816,-654,-371.41,137.08,-800,-645.62,300,1.6,-387.41,1
350.79,19.816,-654,-371.41,137.08,-800,-645.62,300,1.9,-300.25,1
350.79,19.816,-654,-371.41,137.08,-800,-645.62,300,2.2,-265.17,1
350.79,19.816,-654,-371.41,137.08,-800,-645.62,300,2.5,-262.25,1
350.79,19.816,-654,-371.41,137.08,-800,-645.62,300,2.8,-286.71,1
350.79,19.816,-654,-371.41,137.08,-800,-645.62,300,3.1,-345.16,1
350.79,19.816,-654,-371.41,137.08,-800,-645.62,300,3.4,-466.26,1
350.79,19.816,-654,-371.41,137.08,-800,-645.62,300,3.7,-777.74,1
350.79,19.816,-654,-371.41,137.08,-800,-645.62,300,4,-Inf,1
501.18,16.603,-654,-371.41,137.08,-800,-568.44,-300,1,-790.48,1
501.18,16.603,-654,-371.41,137.08,-800,-568.44,-300,1.3,-400.96,1
501.18,16.603,-654,-371.41,137.08,-800,-568.44,-300,1.6,-314.4,1
501.18,16.603,-654,-371.41,137.08,-800,-568.44,-300,1.9,-454.84,1
501.18,16.603,-654,-371.41,137.08,-800,-568.44,-300,2.2,-855.53,1
501.18,16.603,-654,-371.41,137.08,-800,-568.44,-300,2.5,-1725,1
501.18,16.603,-654,-371.41,137.08,-800,-568.44,-300,2.8,-Inf,1
501.18,16.603,-654,-371.41,137.08,-800,-568.44,-300,3.1,-Inf,1
501.18,16.603,-654,-371.41,137.08,-800,-568.44,-300,3.4,-Inf,1
501.18,16.603,-654,-371.41,137.08,-800,-568.44,-300,3.7,-Inf,1
501.18,16.603,-654,-371.41,137.08,-800,-568.44,-300,4,-Inf,1
416.85,13.476,-654,-371.41,137.08,-800,-568.44,-200,1,-928.89,1
416.85,13.476,-654,-371.41,137.08,-800,-568.44,-200,1.3,-455.7,1
416.85,13.476,-654,-371.41,137.08,-800,-568.44,-200,1.6,-305.22,1
416.85,13.476,-654,-371.41,137.08,-800,-568.44,-200,1.9,-369.88,1
416.85,13.476,-654,-371.41,137.08,-800,-568.44,-200,2.2,-647.72,1
416.85,13.476,-654,-371.41,137.08,-800,-568.44,-200,2.5,-1252.1,1
416.85,13.476,-654,-371.41,137.08,-800,-568.44,-200,2.8,-Inf,1
416.85,13.476,-654,-371.41,137.08,-800,-568.44,-200,3.1,-Inf,1
416.85,13.476,-654,-371.41,137.08,-800,-568.44,-200,3.4,-Inf,1
416.85,13.476,-654,-371.41,137.08,-800,-568.44,-200,3.7,-Inf,1
416.85,13.476,-654,-371.41,137.08,-800,-568.44,-200,4,-Inf,1
341.09,10.543,-654,-371.41,137.08,-800,-568.44,-100,1,-1090.3,1
341.09,10.543,-654,-371.41,137.08,-800,-568.44,-100,1.3,-530.06,1
341.09,10.543,-654,-371.41,137.08,-800,-568.44,-100,1.6,-317.93,1
341.09,10.543,-654,-371.41,137.08,-800,-568.44,-100,1.9,-312.6,1
341.09,10.543,-654,-371.41,137.08,-800,-568.44,-100,2.2,-483.45,1
341.09,10.543,-654,-371.41,137.08,-800,-568.44,-100,2.5,-882.15,1
341.09,10.543,-654,-371.41,137.08,-800,-568.44,-100,2.8,-1736,1
341.09,10.543,-654,-371.41,137.08,-800,-568.44,-100,3.1,-Inf,1
341.09,10.543,-654,-371.41,137.08,-800,-568.44,-100,3.4,-Inf,1
341.09,10.543,-654,-371.41,137.08,-800,-568.44,-100,3.7,-Inf,1
341.09,10.543,-654,-371.41,137.08,-800,-568.44,-100,4,-Inf,1
280.94,8.6508,-654,-371.41,137.08,-800,-568.44,0,1,-1258.6,1
280.94,8.6508,-654,-371.41,137.08,-800,-568.44,0,1.3,-616.28,1
280.94,8.6508,-654,-371.41,137.08,-800,-568.44,0,1.6,-351.03,1
280.94,8.6508,-654,-371.41,137.08,-800,-568.44,0,1.9,-285.9,1
280.94,8.6508,-654,-371.41,137.08,-800,-568.44,0,2.2,-367.4,1
280.94,8.6508,-654,-371.41,137.08,-800,-568.44,0,2.5,-607.67,1
280.94,8.6508,-654,-371.41,137.08,-800,-568.44,0,2.8,-1108.2,1
280.94,8.6508,-654,-371.41,137.08,-800,-568.44,0,3.1,-2290.8,1
280.94,8.6508,-654,-371.41,137.08,-800,-568.44,0,3.4,-Inf,1
280.94,8.6508,-654,-371.41,137.08,-800,-568.44,0,3.7,-Inf,1
280.94,8.6508,-654,-371.41,137.08,-800,-568.44,0,4,-Inf,1
248.02,9.2106,-654,-371.41,137.08,-800,-568.44,100,1,-1376.2,1
248.02,9.2106,-654,-371.41,137.08,-800,-568.44,100,1.3,-686.1,1
248.02,9.2106,-654,-371.41,137.08,-800,-568.44,100,1.6,-391.88,1
248.02,9.2106,-654,-371.41,137.08,-800,-568.44,100,1.9,-285.7,1
248.02,9.2106,-654,-371.41,137.08,-800,-568.44,100,2.2,-298.85,1
248.02,9.2106,-654,-371.41,137.08,-800,-568.44,100,2.5,-419.66,1
248.02,9.2106,-654,-371.41,137.08,-800,-568.44,100,2.8,-685.17,1
248.02,9.2106,-654,-371.41,137.08,-800,-568.44,100,3.1,-1245.6,1
248.02,9.2106,-654,-371.41,137.08,-800,-568.44,100,3.4,-Inf,1
248.02,9.2106,-654,-371.41,137.08,-800,-568.44,100,3.7,-Inf,1
248.02,9.2106,-654,-371.41,137.08,-800,-568.44,100,4,-Inf,1
253.18,12.406,-654,-371.41,137.08,-800,-568.44,200,1,-1339.5,1
253.18,12.406,-654,-371.41,137.08,-800,-568.44,200,1.3,-687.25,1
253.18,12.406,-654,-371.41,137.08,-800,-568.44,200,1.6,-412.27,1
253.18,12.406,-654,-371.41,137.08,-800,-568.44,200,1.9,-297.14,1
253.18,12.406,-654,-371.41,137.08,-800,-568.44,200,2.2,-270.71,1
253.18,12.406,-654,-371.41,137.08,-800,-568.44,200,2.5,-311.32,1
253.18,12.406,-654,-371.41,137.08,-800,-568.44,200,2.8,-425.39,1
253.18,12.406,-654,-371.41,137.08,-800,-568.44,200,3.1,-659.03,1
253.18,12.406,-654,-371.41,137.08,-800,-568.44,200,3.4,-1198.4,1
253.18,12.406,-654,-371.41,137.08,-800,-568.44,200,3.7,-Inf,1
253.18,12.406,-654,-371.41,137.08,-800,-568.44,200,4,-Inf,1
294.42,17.134,-654,-371.41,137.08,-800,-568.44,300,1,-1109.7,1
294.42,17.134,-654,-371.41,137.08,-800,-568.44,300,1.3,-596.85,1
294.42,17.134,-654,-371.41,137.08,-800,-568.44,300,1.6,-391.82,1
294.42,17.134,-654,-371.41,137.08,-800,-568.44,300,1.9,-301.53,1
294.42,17.134,-654,-371.41,137.08,-800,-568.44,300,2.2,-267.42,1
294.42,17.134,-654,-371.41,137.08,-800,-568.44,300,2.5,-269.41,1
294.42,17.134,-654,-371.41,137.08,-800,-568.44,300,2.8,-303.65,1
294.42,17.134,-654,-371.41,137.08,-800,-568.44,300,3.1,-380.01,1
294.42,17.134,-654,-371.41,137.08,-800,-568.44,300,3.4,-538.61,1
294.42,17.134,-654,-371.41,137.08,-800,-568.44,300,3.7,-974.83,1
294.42,17.134,-654,-371.41,137.08,-800,-568.44,300,4,-Inf,1
476.15,16.082,-654,-371.41,137.08,-800,-491.25,-300,1,-689.28,1
476.15,16.082,-654,-371.41,137.08,-800,-491.25,-300,1.3,-351.01,1
476.15,16.082,-654,-371.41,137.08,-800,-491.25,-300,1.6,-303.91,1
476.15,16.082,-654,-371.41,137.08,-800,-491.25,-300,1.9,-488.32,1
476.15,16.082,-654,-371.41,137.08,-800,-491.25,-300,2.2,-954.14,1
476.15,16.082,-654,-371.41,137.08,-800,-491.25,-300,2.5,-1952.9,1
476.15,16.082,-654,-371.41,137.08,-800,-491.25,-300,2.8,-Inf,1
476.15,16.082,-654,-371.41,137.08,-800,-491.25,-300,3.1,-Inf,1
476.15,16.082,-654,-371.41,137.08,-800,-491.25,-300,3.4,-Inf,1
476.15,16.082,-654,-371.41,137.08,-800,-491.25,-300,3.7,-Inf,1
476.15,16.082,-654,-371.41,137.08,-800,-491.25,-300,4,-Inf,1
386.4,12.433,-654,-371.41,137.08,-800,-491.25,-200,1,-816.14,1
386.4,12.433,-654,-371.41,137.08,-800,-491.25,-200,1.3,-401.22,1
386.4,12.433,-654,-371.41,137.08,-800,-491.25,-200,1.6,-290.11,1
386.4,12.433,-654,-371.41,137.08,-800,-491.25,-200,1.9,-393.57,1
386.4,12.433,-654,-371.41,137.08,-800,-491.25,-200,2.2,-723.29,1
386.4,12.433,-654,-371.41,137.08,-800,-491.25,-200,2.5,-1418.9,1
386.4,12.433,-654,-371.41,137.08,-800,-491.25,-200,2.8,-Inf,1
386.4,12.433,-654,-371.41,137.08,-800,-491.25,-200,3.1,-Inf,1
386.4,12.433,-654,-371.41,137.08,-800,-491.25,-200,3.4,-Inf,1
386.4,12.433,-654,-371.41,137.08,-800,-491.25,-200,3.7,-Inf,1
386.4,12.433,-654,-371.41,137.08,-800,-491.25,-200,4,-Inf,1
303.13,8.5698,-654,-371.41,137.08,-800,-491.25,-100,1,-972.41,1
303.13,8.5698,-654,-371.41,137.08,-800,-491.25,-100,1.3,-474.49,1
303.13,8.5698,-654,-371.41,137.08,-800,-491.25,-100,1.6,-300.33,1
303.13,8.5698,-654,-371.41,137.08,-800,-491.25,-100,1.9,-329.21,1
303.13,8.5698,-654,-371.41,137.08,-800,-491.25,-100,2.2,-542.31,1
303.13,8.5698,-654,-371.41,137.08,-800,-491.25,-100,2.5,-1008.2,1
303.13,8.5698,-654,-371.41,137.08,-800,-491.25,-100,2.8,-2008.3,1
303.13,8.5698,-654,-371.41,137.08,-800,-491.25,-100,3.1,-Inf,1
