Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
756.26,49.112,656.99,-460.44,58.085,0,-800,-100,3,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,1,-2961.9,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,1.2857,-3141.3,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,1.5714,-3575.5,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,1.8571,-4380.2,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,2.1429,-5836.2,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,2.4286,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,2.7143,-Inf,1
741.83,50.168,656.99,-460.44,58.085,0,-800,0,3,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,1,-3299,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,1.2857,-3369.5,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,1.5714,-3670.6,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,1.8571,-4283.8,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,2.1429,-5412.3,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,2.4286,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,2.7143,-Inf,1
740.74,51.768,656.99,-460.44,58.085,0,-800,100,3,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,1,-3922.9,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,1.2857,-3848.5,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,1.5714,-4002.1,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,1.8571,-4432.5,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,2.1429,-5278.3,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,2.4286,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,2.7143,-Inf,1
753.05,54.062,656.99,-460.44,58.085,0,-800,200,3,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,1,-4802,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,1.2857,-4493.1,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,1.5714,-4433.6,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,1.8571,-4629.2,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,2.1429,-5151.7,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,2.4286,-6209.4,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,2.7143,-Inf,1
778.12,57.179,656.99,-460.44,58.085,0,-800,300,3,-Inf,1
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,1,-2160.9,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,1.2857,-2656.7,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,1.5714,-3531.9,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,1.8571,-5044.1,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,2.1429,-7845.6,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,2.4286,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,2.7143,-Inf,0
789.33,47.869,656.99,-460.44,58.085,0,-711.79,-300,3,-Inf,0
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,1,-2062.5,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,1.2857,-2430.9,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,1.5714,-3098.1,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,1.8571,-4254.9,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,2.1429,-6376.4,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,2.4286,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,2.7143,-Inf,1
749.28,48.017,656.99,-460.44,58.085,0,-711.79,-200,3,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,1,-2014.4,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,1.2857,-2277.7,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,1.5714,-2776.9,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,1.8571,-3650.3,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,2.1429,-5237.4,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,2.4286,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,2.7143,-Inf,1
720.98,48.412,656.99,-460.44,58.085,0,-711.79,-100,3,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,1,-2040,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,1.2857,-2216.5,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,1.5714,-2582.9,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,1.8571,-3238.1,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,2.1429,-4421.7,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,2.4286,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,2.7143,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,3,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,1,-2183.1,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,1.2857,-2281.6,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,1.5714,-2541.2,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,1.8571,-3030.8,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,2.1429,-3918.5,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,2.4286,-5692.3,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,2.7143,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,3,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,1,-2540.1,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,1.2857,-2550.1,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,1.5714,-2711.1,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,1.8571,-3068.1,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,2.1429,-3737,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,2.4286,-5039.2,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,2.7143,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,3,-Inf,1
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,1,-3312.3,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,1.2857,-3171.3,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,1.5714,-3199.5,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,1.8571,-3415.2,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,2.1429,-3889.7,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,2.4286,-4820.1,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,2.7143,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,3,-Inf,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,1,-1704.3,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,1.2857,-2166.8,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,1.5714,-2964.7,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,1.8571,-4343.2,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,2.1429,-6936.9,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,2.4286,-Inf,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,2.7143,-Inf,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,3,-Inf,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,1,-1572.2,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,1.2857,-1907.8,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,1.5714,-2495.6,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,1.8571,-3510.5,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,2.1429,-5397.9,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,2.4286,-Inf,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,2.7143,-Inf,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,3,-Inf,0
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,1,-1480.7,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,1.2857,-1716.5,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,1.5714,-2140.5,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,1.8571,-2874.5,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,2.1429,-4223.2,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,2.4286,-Inf,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,2.7143,-Inf,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,3,-Inf,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,1,-1438,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,1.2857,-1596.9,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,1.5714,-1897.3,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,1.8571,-2422.5,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,2.1429,-3376.8,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,2.4286,-5413.9,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,2.7143,-Inf,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,3,-Inf,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,1,-1461,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,1.2857,-1559.3,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,1.5714,-1767.7,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,1.8571,-2142.1,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,2.1429,-2817.9,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,2.4286,-4205.9,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,2.7143,-Inf,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,3,-Inf,1
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,1,-1595.1,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,1.2857,-1638.4,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,1.5714,-1774.9,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,1.8571,-2040.8,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,2.1429,-2525.4,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,2.4286,-3483.9,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,2.7143,-Inf,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,3,-Inf,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,1,-1977.3,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,1.2857,-1944.5,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,1.5714,-2006.8,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,1.8571,-2184.2,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,2.1429,-2533.4,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,2.4286,-3209.8,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,2.7143,-Inf,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,3,-Inf,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,1,-1401.1,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,1.2857,-1836.6,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,1.5714,-2576.6,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,1.8571,-3860.1,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,2.1429,-6324.7,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,2.4286,-Inf,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,2.7143,-Inf,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,3,-Inf,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,1,-1258.2,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,1.2857,-1566.5,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,1.5714,-2094.3,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,1.8571,-3006.9,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,2.1429,-4737.5,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,2.4286,-Inf,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,2.7143,-Inf,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,3,-Inf,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,1,-1152.4,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,1.2857,-1363.7,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,1.5714,-1730.4,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,1.8571,-2363.4,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,2.1429,-3547.1,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,2.4286,-Inf,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,2.7143,-Inf,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,3,-Inf,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,1,-1083.4,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,1.2857,-1223.2,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,1.5714,-1472.2,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,1.8571,-1902.5,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,2.1429,-2695.3,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,2.4286,-4465.7,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,2.7143,-Inf,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,3,-Inf,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,1,-1053.7,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,1.2857,-1141.5,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,1.5714,-1306.7,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,1.8571,-1595.1,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,2.1429,-2119.2,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,2.4286,-3239.6,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,2.7143,-Inf,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,3,-Inf,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,1,-1076.3,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,1.2857,-1124.6,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,1.5714,-1230.7,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,1.8571,-1422.7,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,2.1429,-1769.1,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,2.4286,-2475.3,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,2.7143,-Inf,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,3,-Inf,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,1,-1202.5,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,1.2857,-1212.4,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,1.5714,-1272,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,1.8571,-1397.7,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,2.1429,-1630.3,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,2.4286,-2084.3,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,2.7143,-Inf,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,3,-Inf,0
748.36,49.061,656.99,-460.44,58.085,0,-447.14,-300,1,-1219.7,0
748.36,49.061,656.99,-460.44,58.085,0,-447.14,-300,1.2857,-1640.8,0
748.36,49.061,656.99,-460.44,58.085,0,-447.14,-300,1.5714,-2349.9,0
748.36,49.061,656.99,-460.44,58.085,0,-447.14,-300,1.8571,-3590,0
748.36,49.061,656.99,-460.44,58.085,0,-447.14,-300,2.1429,-6034,0
748.36,49.061,656.99,-460.44,58.085,0,-447.14,-300,2.4286,-Inf,0
748.36,49.061,656.99,-460.44,58.085,0,-447.14,-300,2.7143,-Inf,0
748.36,49.061,656.99,-460.44,58.085,0,-447.14,-300,3,-Inf,0
705.99,48.64,656.99,-460.44,58.085,0,-447.14,-200,1,-1074.2,0
705.99,48.64,656.99,-460.44,58.085,0,-447.14,-200,1.2857,-1365.8,0
705.99,48.64,656.99,-460.44,58.085,0,-447.14,-200,1.5714,-1858.4,0
705.99,48.64,656.99,-460.44,58.085,0,-447.14,-200,1.8571,-2716,0
705.99,48.64,656.99,-460.44,58.085,0,-447.14,-200,2.1429,-4384.8,0
705.99,48.64,656.99,-460.44,58.085,0,-447.14,-200,2.4286,-Inf,0
705.99,48.64,656.99,-460.44,58.085,0,-447.14,-200,2.7143,-Inf,0
705.99,48.64,656.99,-460.44,58.085,0,-447.14,-200,3,-Inf,0
675.87,48.22,656.99,-460.44,58.085,0,-447.14,-100,1,-965.79,0
675.87,48.22,656.99,-460.44,58.085,0,-447.14,-100,1.2857,-1160.7,0
675.87,48.22,656.99,-460.44,58.085,0,-447.14,-100,1.5714,-1491.7,0
675.87,48.22,656.99,-460.44,58.085,0,-447.14,-100,1.8571,-2065.4,0
675.87,48.22,656.99,-460.44,58.085,0,-447.14,-100,2.1429,-3165.8,0
675.87,48.22,656.99,-460.44,58.085,0,-447.14,-100,2.4286,-5884.3,0
675.87,48.22,656.99,-460.44,58.085,0,-447.14,-100,2.7143,-Inf,0
675.87,48.22,656.99,-460.44,58.085,0,-447.14,-100,3,-Inf,0
659.69,47.866,656.99,-460.44,58.085,0,-447.14,0,1,-890.01,0
659.69,47.866,656.99,-460.44,58.085,0,-447.14,0,1.2857,-1015.3,0
659.69,47.866,656.99,-460.44,58.085,0,-447.14,0,1.5714,-1230.6,0
659.69,47.866,656.99,-460.44,58.085,0,-447.14,0,1.8571,-1602.3,0
659.69,47.866,656.99,-460.44,58.085,0,-447.14,0,2.1429,-2303.3,0
659.69,47.866,656.99,-460.44,58.085,0,-447.14,0,2.4286,-3966.8,0
659.69,47.866,656.99,-460.44,58.085,0,-447.14,0,2.7143,-Inf,0
659.69,47.866,656.99,-460.44,58.085,0,-447.14,0,3,-Inf,0
658.46,47.725,656.99,-460.44,58.085,0,-447.14,100,1,-842.89,0
658.46,47.725,656.99,-460.44,58.085,0,-447.14,100,1.2857,-919.73,0
658.46,47.725,656.99,-460.44,58.085,0,-447.14,100,1.5714,-1055,0
658.46,47.725,656.99,-460.44,58.085,0,-447.14,100,1.8571,-1288.3,0
658.46,47.725,656.99,-460.44,58.085,0,-447.14,100,2.1429,-1720.2,0
658.46,47.725,656.99,-460.44,58.085,0,-447.14,100,2.4286,-2698.1,0
658.46,47.725,656.99,-460.44,58.085,0,-447.14,100,2.7143,-Inf,0
658.46,47.725,656.99,-460.44,58.085,0,-447.14,100,3,-Inf,0
672.28,48.132,656.99,-460.44,58.085,0,-447.14,200,1,-823.87,0
672.28,48.132,656.99,-460.44,58.085,0,-447.14,200,1.2857,-867.54,0
672.28,48.132,656.99,-460.44,58.085,0,-447.14,200,1.5714,-949.3,0
672.28,48.132,656.99,-460.44,58.085,0,-447.14,200,1.8571,-1091.7,0
672.28,48.132,656.99,-460.44,58.085,0,-447.14,200,2.1429,-1350.5,0
672.28,48.132,656.99,-460.44,58.085,0,-447.14,200,2.4286,-1905.1,0
672.28,48.132,656.99,-460.44,58.085,0,-447.14,200,2.7143,-Inf,0
672.28,48.132,656.99,-460.44,58.085,0,-447.14,200,3,-Inf,0
700.24,49.797,656.99,-460.44,58.085,0,-447.14,300,1,-844.16,0
700.24,49.797,656.99,-460.44,58.085,0,-447.14,300,1.2857,-863.69,0
700.24,49.797,656.99,-460.44,58.085,0,-447.14,300,1.5714,-909.92,0
700.24,49.797,656.99,-460.44,58.085,0,-447.14,300,1.8571,-994.95,0
700.24,49.797,656.99,-460.44,58.085,0,-447.14,300,2.1429,-1148.4,0
700.24,49.797,656.99,-460.44,58.085,0,-447.14,300,2.4286,-1457.5,0
700.24,49.797,656.99,-460.44,58.085,0,-447.14,300,2.7143,-2404.8,0
700.24,49.797,656.99,-460.44,58.085,0,-447.14,300,3,-Inf,0
755.09,50.3,656.99,-460.44,58.085,0,-358.93,-300,1,-1133.1,0
755.09,50.3,656.99,-460.44,58.085,0,-358.93,-300,1.2857,-1556.7,0
755.09,50.3,656.99,-460.44,58.085,0,-358.93,-300,1.5714,-2267.5,0
755.09,50.3,656.99,-460.44,58.085,0,-358.93,-300,1.8571,-3526.9,0
755.09,50.3,656.99,-460.44,58.085,0,-358.93,-300,2.1429,-6091.5,0
755.09,50.3,656.99,-460.44,58.085,0,-358.93,-300,2.4286,-Inf,0
755.09,50.3,656.99,-460.44,58.085,0,-358.93,-300,2.7143,-Inf,0
755.09,50.3,656.99,-460.44,58.085,0,-358.93,-300,3,-Inf,0
713.13,49.84,656.99,-460.44,58.085,0,-358.93,-200,1,-983.88,0
713.13,49.84,656.99,-460.44,58.085,0,-358.93,-200,1.2857,-1272.9,0
713.13,49.84,656.99,-460.44,58.085,0,-358.93,-200,1.5714,-1758.1,0
713.13,49.84,656.99,-460.44,58.085,0,-358.93,-200,1.8571,-2613.5,0
713.13,49.84,656.99,-460.44,58.085,0,-358.93,-200,2.1429,-4335.7,0
713.13,49.84,656.99,-460.44,58.085,0,-358.93,-200,2.4286,-Inf,0
713.13,49.84,656.99,-460.44,58.085,0,-358.93,-200,2.7143,-Inf,0
713.13,49.84,656.99,-460.44,58.085,0,-358.93,-200,3,-Inf,0
683.33,49.312,656.99,-460.44,58.085,0,-358.93,-100,1,-873.44,0
683.33,49.312,656.99,-460.44,58.085,0,-358.93,-100,1.2857,-1062.8,0
683.33,49.312,656.99,-460.44,58.085,0,-358.93,-100,1.5714,-1381.2,0
683.33,49.312,656.99,-460.44,58.085,0,-358.93,-100,1.8571,-1939.3,0
683.33,49.312,656.99,-460.44,58.085,0,-358.93,-100,2.1429,-3047.5,0
683.33,49.312,656.99,-460.44,58.085,0,-358.93,-100,2.4286,-6025.4,0
683.33,49.312,656.99,-460.44,58.085,0,-358.93,-100,2.7143,-Inf,0
683.33,49.312,656.99,-460.44,58.085,0,-358.93,-100,3,-Inf,0
667.32,48.72,656.99,-460.44,58.085,0,-358.93,0,1,-795.59,0
667.32,48.72,656.99,-460.44,58.085,0,-358.93,0,1.2857,-914.19,0
667.32,48.72,656.99,-460.44,58.085,0,-358.93,0,1.5714,-1114.1,0
667.32,48.72,656.99,-460.44,58.085,0,-358.93,0,1.8571,-1462.5,0
667.32,48.72,656.99,-460.44,58.085,0,-358.93,0,2.1429,-2142.7,0
667.32,48.72,656.99,-460.44,58.085,0,-358.93,0,2.4286,-3899.4,0
667.32,48.72,656.99,-460.44,58.085,0,-358.93,0,2.7143,-Inf,0
667.32,48.72,656.99,-460.44,58.085,0,-358.93,0,3,-Inf,0
666.11,48.107,656.99,-460.44,58.085,0,-358.93,100,1,-743.82,0
666.11,48.107,656.99,-460.44,58.085,0,-358.93,100,1.2857,-814.04,0
666.11,48.107,656.99,-460.44,58.085,0,-358.93,100,1.5714,-933.32,0
666.11,48.107,656.99,-460.44,58.085,0,-358.93,100,1.8571,-1139.7,0
666.11,48.107,656.99,-460.44,58.085,0,-358.93,100,2.1429,-1534.7,0
666.11,48.107,656.99,-460.44,58.085,0,-358.93,100,2.4286,-2506.7,0
666.11,48.107,656.99,-460.44,58.085,0,-358.93,100,2.7143,-Inf,0
666.11,48.107,656.99,-460.44,58.085,0,-358.93,100,3,-Inf,0
679.77,47.645,656.99,-460.44,58.085,0,-358.93,200,1,-712.9,0
679.77,47.645,656.99,-460.44,58.085,0,-358.93,200,1.2857,-751.43,0
679.77,47.645,656.99,-460.44,58.085,0,-358.93,200,1.5714,-818.2,0
679.77,47.645,656.99,-460.44,58.085,0,-358.93,200,1.8571,-933.2,0
679.77,47.645,656.99,-460.44,58.085,0,-358.93,200,2.1429,-1147.9,0
679.77,47.645,656.99,-460.44,58.085,0,-358.93,200,2.4286,-1645.7,0
679.77,47.645,656.99,-460.44,58.085,0,-358.93,200,2.7143,-Inf,0
679.77,47.645,656.99,-460.44,58.085,0,-358.93,200,3,-Inf,0
707.44,47.902,656.99,-460.44,58.085,0,-358.93,300,1,-700.73,0
707.44,47.902,656.99,-460.44,58.085,0,-358.93,300,1.2857,-719.3,0
