Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
579.52,19.335,-654,-371.41,137.08,-800,-722.81,-300,1.9,-441.8,1
579.52,19.335,-654,-371.41,137.08,-800,-722.81,-300,2.2,-728.82,1
579.52,19.335,-654,-371.41,137.08,-800,-722.81,-300,2.5,-1371.1,1
579.52,19.335,-654,-371.41,137.08,-800,-722.81,-300,2.8,-Inf,1
579.52,19.335,-654,-371.41,137.08,-800,-722.81,-300,3.1,-Inf,1
579.52,19.335,-654,-371.41,137.08,-800,-722.81,-300,3.4,-Inf,1
579.52,19.335,-654,-371.41,137.08,-800,-722.81,-300,3.7,-Inf,1
579.52,19.335,-654,-371.41,137.08,-800,-722.81,-300,4,-Inf,1
508.36,17.456,-654,-371.41,137.08,-800,-722.81,-200,1,-1105.5,1
508.36,17.456,-654,-371.41,137.08,-800,-722.81,-200,1.3,-568.19,1
508.36,17.456,-654,-371.41,137.08,-800,-722.81,-200,1.6,-369.06,1
508.36,17.456,-654,-371.41,137.08,-800,-722.81,-200,1.9,-374.4,1
508.36,17.456,-654,-371.41,137.08,-800,-722.81,-200,2.2,-561.85,1
508.36,17.456,-654,-371.41,137.08,-800,-722.81,-200,2.5,-1001.6,1
508.36,17.456,-654,-371.41,137.08,-800,-722.81,-200,2.8,-1989.4,1
508.36,17.456,-654,-371.41,137.08,-800,-722.81,-200,3.1,-Inf,1
508.36,17.456,-654,-371.41,137.08,-800,-722.81,-200,3.4,-Inf,1
508.36,17.456,-654,-371.41,137.08,-800,-722.81,-200,3.7,-Inf,1
508.36,17.456,-654,-371.41,137.08,-800,-722.81,-200,4,-Inf,1
448.34,16.133,-654,-371.41,137.08,-800,-722.81,-100,1,-1247.6,1
448.34,16.133,-654,-371.41,137.08,-800,-722.81,-100,1.3,-630.28,1
448.34,16.133,-654,-371.41,137.08,-800,-722.81,-100,1.6,-379.75,1
448.34,16.133,-654,-371.41,137.08,-800,-722.81,-100,1.9,-327.95,1
448.34,16.133,-654,-371.41,137.08,-800,-722.81,-100,2.2,-428.7,1
448.34,16.133,-654,-371.41,137.08,-800,-722.81,-100,2.5,-707.26,1
448.34,16.133,-654,-371.41,137.08,-800,-722.81,-100,2.8,-1303.9,1
448.34,16.133,-654,-371.41,137.08,-800,-722.81,-100,3.1,-Inf,1
448.34,16.133,-654,-371.41,137.08,-800,-722.81,-100,3.4,-Inf,1
448.34,16.133,-654,-371.41,137.08,-800,-722.81,-100,3.7,-Inf,1
448.34,16.133,-654,-371.41,137.08,-800,-722.81,-100,4,-Inf,1
404.47,15.792,-654,-371.41,137.08,-800,-722.81,0,1,-1357.8,1
404.47,15.792,-654,-371.41,137.08,-800,-722.81,0,1.3,-683.56,1
404.47,15.792,-654,-371.41,137.08,-800,-722.81,0,1.6,-399,1
404.47,15.792,-654,-371.41,137.08,-800,-722.81,0,1.9,-304.22,1
404.47,15.792,-654,-371.41,137.08,-800,-722.81,0,2.2,-335.77,1
404.47,15.792,-654,-371.41,137.08,-800,-722.81,0,2.5,-490.6,1
404.47,15.792,-654,-371.41,137.08,-800,-722.81,0,2.8,-827.6,1
404.47,15.792,-654,-371.41,137.08,-800,-722.81,0,3.1,-1575.1,1
404.47,15.792,-654,-371.41,137.08,-800,-722.81,0,3.4,-Inf,1
404.47,15.792,-654,-371.41,137.08,-800,-722.81,0,3.7,-Inf,1
404.47,15.792,-654,-371.41,137.08,-800,-722.81,0,4,-Inf,1
382.33,16.787,-654,-371.41,137.08,-800,-722.81,100,1,-1381.6,1
382.33,16.787,-654,-371.41,137.08,-800,-722.81,100,1.3,-700.99,1
382.33,16.787,-654,-371.41,137.08,-800,-722.81,100,1.6,-413.67,1
382.33,16.787,-654,-371.41,137.08,-800,-722.81,100,1.9,-298.5,1
382.33,16.787,-654,-371.41,137.08,-800,-722.81,100,2.2,-283.71,1
382.33,16.787,-654,-371.41,137.08,-800,-722.81,100,2.5,-351.16,1
382.33,16.787,-654,-371.41,137.08,-800,-722.81,100,2.8,-518.66,1
382.33,16.787,-654,-371.41,137.08,-800,-722.81,100,3.1,-867.4,1
382.33,16.787,-654,-371.41,137.08,-800,-722.81,100,3.4,-1733.9,1
382.33,16.787,-654,-371.41,137.08,-800,-722.81,100,3.7,-Inf,1
382.33,16.787,-654,-371.41,137.08,-800,-722.81,100,4,-Inf,1
385.7,19.163,-654,-371.41,137.08,-800,-722.81,200,1,-1269.1,1
385.7,19.163,-654,-371.41,137.08,-800,-722.81,200,1.3,-657.27,1
385.7,19.163,-654,-371.41,137.08,-800,-722.81,200,1.6,-407.8,1
385.7,19.163,-654,-371.41,137.08,-800,-722.81,200,1.9,-299.95,1
385.7,19.163,-654,-371.41,137.08,-800,-722.81,200,2.2,-265.19,1
385.7,19.163,-654,-371.41,137.08,-800,-722.81,200,2.5,-281.31,1
385.7,19.163,-654,-371.41,137.08,-800,-722.81,200,2.8,-348.31,1
385.7,19.163,-654,-371.41,137.08,-800,-722.81,200,3.1,-490.28,1
385.7,19.163,-654,-371.41,137.08,-800,-722.81,200,3.4,-796.06,1
385.7,19.163,-654,-371.41,137.08,-800,-722.81,200,3.7,-1726.6,1
385.7,19.163,-654,-371.41,137.08,-800,-722.81,200,4,-Inf,1
413.94,22.673,-654,-371.41,137.08,-800,-722.81,300,1,-1038.4,1
413.94,22.673,-654,-371.41,137.08,-800,-722.81,300,1.3,-560.23,1
413.94,22.673,-654,-371.41,137.08,-800,-722.81,300,1.6,-378.88,1
413.94,22.673,-654,-371.41,137.08,-800,-722.81,300,1.9,-299.3,1
413.94,22.673,-654,-371.41,137.08,-800,-722.81,300,2.2,-266.52,1
413.94,22.673,-654,-371.41,137.08,-800,-722.81,300,2.5,-261.91,1
413.94,22.673,-654,-371.41,137.08,-800,-722.81,300,2.8,-280.63,1
413.94,22.673,-654,-371.41,137.08,-800,-722.81,300,3.1,-327.35,1
413.94,22.673,-654,-371.41,137.08,-800,-722.81,300,3.4,-422.97,1
413.94,22.673,-654,-371.41,137.08,-800,-722.81,300,3.7,-648.94,1
413.94,22.673,-654,-371.41,137.08,-800,-722.81,300,4,-1636.3,1
536.24,17.758,-654,-371.41,137.08,-800,-645.62,-300,1,-864.65,1
536.24,17.758,-654,-371.41,137.08,-800,-645.62,-300,1.3,-448.25,1
536.24,17.758,-654,-371.41,137.08,-800,-645.62,-300,1.6,-336.98,1
536.24,17.758,-654,-371.41,137.08,-800,-645.62,-300,1.9,-443.5,1
536.24,17.758,-654,-371.41,137.08,-800,-645.62,-300,2.2,-788.4,1
536.24,17.758,-654,-371.41,137.08,-800,-645.62,-300,2.5,-1543.4,1
536.24,17.758,-654,-371.41,137.08,-800,-645.62,-300,2.8,-Inf,1
536.24,17.758,-654,-371.41,137.08,-800,-645.62,-300,3.1,-Inf,1
536.24,17.758,-654,-371.41,137.08,-800,-645.62,-300,3.4,-Inf,1
536.24,17.758,-654,-371.41,137.08,-800,-645.62,-300,3.7,-Inf,1
536.24,17.758,-654,-371.41,137.08,-800,-645.62,-300,4,-Inf,1
458.41,15.266,-654,-371.41,137.08,-800,-645.62,-200,1,-1000.3,1
458.41,15.266,-654,-371.41,137.08,-800,-645.62,-200,1.3,-501.21,1
458.41,15.266,-654,-371.41,137.08,-800,-645.62,-200,1.6,-329.45,1
458.41,15.266,-654,-371.41,137.08,-800,-645.62,-200,1.9,-365.76,1
458.41,15.266,-654,-371.41,137.08,-800,-645.62,-200,2.2,-598.52,1
458.41,15.266,-654,-371.41,137.08,-800,-645.62,-200,2.5,-1118.8,1
458.41,15.266,-654,-371.41,137.08,-800,-645.62,-200,2.8,-2299.6,1
458.41,15.266,-654,-371.41,137.08,-800,-645.62,-200,3.1,-Inf,1
458.41,15.266,-654,-371.41,137.08,-800,-645.62,-200,3.4,-Inf,1
458.41,15.266,-654,-371.41,137.08,-800,-645.62,-200,3.7,-Inf,1
458.41,15.266,-654,-371.41,137.08,-800,-645.62,-200,4,-Inf,1
390.79,13.23,-654,-371.41,137.08,-800,-645.62,-100,1,-1147.1,1
390.79,13.23,-654,-371.41,137.08,-800,-645.62,-100,1.3,-567.22,1
390.79,13.23,-654,-371.41,137.08,-800,-645.62,-100,1.6,-340.02,1
390.79,13.23,-654,-371.41,137.08,-800,-645.62,-100,1.9,-312.96,1
390.79,13.23,-654,-371.41,137.08,-800,-645.62,-100,2.2,-448.42,1
390.79,13.23,-654,-371.41,137.08,-800,-645.62,-100,2.5,-784.54,1
390.79,13.23,-654,-371.41,137.08,-800,-645.62,-100,2.8,-1499.7,1
390.79,13.23,-654,-371.41,137.08,-800,-645.62,-100,3.1,-Inf,1
390.79,13.23,-654,-371.41,137.08,-800,-645.62,-100,3.4,-Inf,1
390.79,13.23,-654,-371.41,137.08,-800,-645.62,-100,3.7,-Inf,1
390.79,13.23,-654,-371.41,137.08,-800,-645.62,-100,4,-Inf,1
339.56,12.288,-654,-371.41,137.08,-800,-645.62,0,1,-1281.3,1
339.56,12.288,-654,-371.41,137.08,-800,-645.62,0,1.3,-634.89,1
339.56,12.288,-654,-371.41,137.08,-800,-645.62,0,1.6,-365.39,1
339.56,12.288,-654,-371.41,137.08,-800,-645.62,0,1.9,-287.44,1
339.56,12.288,-654,-371.41,137.08,-800,-645.62,0,2.2,-343.64,1
339.56,12.288,-654,-371.41,137.08,-800,-645.62,0,2.5,-538.57,1
339.56,12.288,-654,-371.41,137.08,-800,-645.62,0,2.8,-950.04,1
339.56,12.288,-654,-371.41,137.08,-800,-645.62,0,3.1,-1881.4,1
339.56,12.288,-654,-371.41,137.08,-800,-645.62,0,3.4,-Inf,1
339.56,12.288,-654,-371.41,137.08,-800,-645.62,0,3.7,-Inf,1
339.56,12.288,-654,-371.41,137.08,-800,-645.62,0,4,-Inf,1
312.87,13.111,-654,-371.41,137.08,-800,-645.62,100,1,-1347.8,1
312.87,13.111,-654,-371.41,137.08,-800,-645.62,100,1.3,-676.9,1
312.87,13.111,-654,-371.41,137.08,-800,-645.62,100,1.6,-392.71,1
312.87,13.111,-654,-371.41,137.08,-800,-645.62,100,1.9,-284.72,1
312.87,13.111,-654,-371.41,137.08,-800,-645.62,100,2.2,-284.1,1
312.87,13.111,-654,-371.41,137.08,-800,-645.62,100,2.5,-376.29,1
312.87,13.111,-654,-371.41,137.08,-800,-645.62,100,2.8,-587.82,1
312.87,13.111,-654,-371.41,137.08,-800,-645.62,100,3.1,-1027.8,1
312.87,13.111,-654,-371.41,137.08,-800,-645.62,100,3.4,-2180.8,1
312.87,13.111,-654,-371.41,137.08,-800,-645.62,100,3.7,-Inf,1
312.87,13.111,-654,-371.41,137.08,-800,-645.62,100,4,-Inf,1
316.97,15.779,-654,-371.41,137.08,-800,-645.62,200,1,-1274.3,1
316.97,15.779,-654,-371.41,137.08,-800,-645.62,200,1.3,-656.45,1
316.97,15.779,-654,-371.41,137.08,-800,-645.62,200,1.6,-400.69,1
316.97,15.779,-654,-371.41,137.08,-800,-645.62,200,1.9,-292.11,1
316.97,15.779,-654,-371.41,137.08,-800,-645.62,200,2.2,-262.38,1
316.97,15.779,-654,-371.41,137.08,-800,-645.62,200,2.5,-290.1,1
316.97,15.779,-654,-371.41,137.08,-800,-645.62,200,2.8,-378.37,1
316.97,15.779,-654,-371.41,137.08,-800,-645.62,200,3.1,-560.58,1
316.97,15.779,-654,-371.41,137.08,-800,-645.62,200,3.4,-961.48,1
316.97,15.779,-654,-371.41,137.08,-800,-645.62,200,3.7,-Inf,1
316.97,15.779,-654,-371.41,137.08,-800,-645.62,200,4,-Inf,1
350.79,19.803,-654,-371.41,137.08,-800,-645.62,300,1,-1053.6,1
350.79,19.803,-654,-371.41,137.08,-800,-645.62,300,1.3,-567.77,1
350.79,19.803,-654,-371.41,137.08,-800,-645.62,300,1.6,-378.82,1
350.79,19.803,-654,-371.41,137.08,-800,-645.62,300,1.9,-295.93,1
350.79,19.803,-654,-371.41,137.08,-800,-645.62,300,2.2,-263.4,1
350.79,19.803,-654,-371.41,137.08,-800,-645.62,300,2.5,-262.28,1
350.79,19.803,-654,-371.41,137.08,-800,-645.62,300,2.8,-288.38,1
350.79,19.803,-654,-371.41,137.08,-800,-645.62,300,3.1,-348.74,1
350.79,19.803,-654,-371.41,137.08,-800,-645.62,300,3.4,-472.1,1
350.79,19.803,-654,-371.41,137.08,-800,-645.62,300,3.7,-777.65,1
350.79,19.803,-654,-371.41,137.08,-800,-645.62,300,4,-Inf,1
501.18,16.613,-654,-371.41,137.08,-800,-568.44,-300,1,-761.16,1
501.18,16.613,-654,-371.41,137.08,-800,-568.44,-300,1.3,-388.57,1
501.18,16.613,-654,-371.41,137.08,-800,-568.44,-300,1.6,-311.97,1
501.18,16.613,-654,-371.41,137.08,-800,-568.44,-300,1.9,-458.92,1
501.18,16.613,-654,-371.41,137.08,-800,-568.44,-300,2.2,-865.2,1
501.18,16.613,-654,-371.41,137.08,-800,-568.44,-300,2.5,-1740.4,1
501.18,16.613,-654,-371.41,137.08,-800,-568.44,-300,2.8,-Inf,1
501.18,16.613,-654,-371.41,137.08,-800,-568.44,-300,3.1,-Inf,1
501.18,16.613,-654,-371.41,137.08,-800,-568.44,-300,3.4,-Inf,1
501.18,16.613,-654,-371.41,137.08,-800,-568.44,-300,3.7,-Inf,1
501.18,16.613,-654,-371.41,137.08,-800,-568.44,-300,4,-Inf,1
416.85,13.484,-654,-371.41,137.08,-800,-568.44,-200,1,-887.64,1
416.85,13.484,-654,-371.41,137.08,-800,-568.44,-200,1.3,-437.73,1
416.85,13.484,-654,-371.41,137.08,-800,-568.44,-200,1.6,-299.67,1
416.85,13.484,-654,-371.41,137.08,-800,-568.44,-200,1.9,-370.85,1
416.85,13.484,-654,-371.41,137.08,-800,-568.44,-200,2.2,-651.92,1
416.85,13.484,-654,-371.41,137.08,-800,-568.44,-200,2.5,-1257.2,1
416.85,13.484,-654,-371.41,137.08,-800,-568.44,-200,2.8,-2651.3,1
416.85,13.484,-654,-371.41,137.08,-800,-568.44,-200,3.1,-Inf,1
416.85,13.484,-654,-371.41,137.08,-800,-568.44,-200,3.4,-Inf,1
416.85,13.484,-654,-371.41,137.08,-800,-568.44,-200,3.7,-Inf,1
416.85,13.484,-654,-371.41,137.08,-800,-568.44,-200,4,-Inf,1
341.09,10.548,-654,-371.41,137.08,-800,-568.44,-100,1,-1034.2,1
341.09,10.548,-654,-371.41,137.08,-800,-568.44,-100,1.3,-505.02,1
341.09,10.548,-654,-371.41,137.08,-800,-568.44,-100,1.6,-308.71,1
341.09,10.548,-654,-371.41,137.08,-800,-568.44,-100,1.9,-311.06,1
341.09,10.548,-654,-371.41,137.08,-800,-568.44,-100,2.2,-484.68,1
341.09,10.548,-654,-371.41,137.08,-800,-568.44,-100,2.5,-882.47,1
341.09,10.548,-654,-371.41,137.08,-800,-568.44,-100,2.8,-1727.3,1
341.09,10.548,-654,-371.41,137.08,-800,-568.44,-100,3.1,-Inf,1
341.09,10.548,-654,-371.41,137.08,-800,-568.44,-100,3.4,-Inf,1
341.09,10.548,-654,-371.41,137.08,-800,-568.44,-100,3.7,-Inf,1
341.09,10.548,-654,-371.41,137.08,-800,-568.44,-100,4,-Inf,1
280.94,8.6514,-654,-371.41,137.08,-800,-568.44,0,1,-1186.8,1
280.94,8.6514,-654,-371.41,137.08,-800,-568.44,0,1.3,-583.52,1
280.94,8.6514,-654,-371.41,137.08,-800,-568.44,0,1.6,-337.62,1
280.94,8.6514,-654,-371.41,137.08,-800,-568.44,0,1.9,-281.94,1
280.94,8.6514,-654,-371.41,137.08,-800,-568.44,0,2.2,-367.12,1
280.94,8.6514,-654,-371.41,137.08,-800,-568.44,0,2.5,-607.01,1
280.94,8.6514,-654,-371.41,137.08,-800,-568.44,0,2.8,-1102,1
280.94,8.6514,-654,-371.41,137.08,-800,-568.44,0,3.1,-2251.9,1
280.94,8.6514,-654,-371.41,137.08,-800,-568.44,0,3.4,-Inf,1
280.94,8.6514,-654,-371.41,137.08,-800,-568.44,0,3.7,-Inf,1
280.94,8.6514,-654,-371.41,137.08,-800,-568.44,0,4,-Inf,1
248.02,9.2052,-654,-371.41,137.08,-800,-568.44,100,1,-1296.1,1
248.02,9.2052,-654,-371.41,137.08,-800,-568.44,100,1.3,-648.81,1
248.02,9.2052,-654,-371.41,137.08,-800,-568.44,100,1.6,-375.28,1
248.02,9.2052,-654,-371.41,137.08,-800,-568.44,100,1.9,-279.52,1
248.02,9.2052,-654,-371.41,137.08,-800,-568.44,100,2.2,-297.52,1
248.02,9.2052,-654,-371.41,137.08,-800,-568.44,100,2.5,-419.71,1
248.02,9.2052,-654,-371.41,137.08,-800,-568.44,100,2.8,-683.65,1
248.02,9.2052,-654,-371.41,137.08,-800,-568.44,100,3.1,-1234.9,1
248.02,9.2052,-654,-371.41,137.08,-800,-568.44,100,3.4,-Inf,1
248.02,9.2052,-654,-371.41,137.08,-800,-568.44,100,3.7,-Inf,1
248.02,9.2052,-654,-371.41,137.08,-800,-568.44,100,4,-Inf,1
253.18,12.397,-654,-371.41,137.08,-800,-568.44,200,1,-1270.5,1
253.18,12.397,-654,-371.41,137.08,-800,-568.44,200,1.3,-654.69,1
253.18,12.397,-654,-371.41,137.08,-800,-568.44,200,1.6,-396.71,1
253.18,12.397,-654,-371.41,137.08,-800,-568.44,200,1.9,-290.32,1
253.18,12.397,-654,-371.41,137.08,-800,-568.44,200,2.2,-268.59,1
253.18,12.397,-654,-371.41,137.08,-800,-568.44,200,2.5,-311.72,1
253.18,12.397,-654,-371.41,137.08,-800,-568.44,200,2.8,-427.09,1
253.18,12.397,-654,-371.41,137.08,-800,-568.44,200,3.1,-660.7,1
253.18,12.397,-654,-371.41,137.08,-800,-568.44,200,3.4,-1188.9,1
253.18,12.397,-654,-371.41,137.08,-800,-568.44,200,3.7,-Inf,1
253.18,12.397,-654,-371.41,137.08,-800,-568.44,200,4,-Inf,1
294.42,17.122,-654,-371.41,137.08,-800,-568.44,300,1,-1067.6,1
294.42,17.122,-654,-371.41,137.08,-800,-568.44,300,1.3,-577.12,1
294.42,17.122,-654,-371.41,137.08,-800,-568.44,300,1.6,-381.83,1
294.42,17.122,-654,-371.41,137.08,-800,-568.44,300,1.9,-296.55,1
294.42,17.122,-654,-371.41,137.08,-800,-568.44,300,2.2,-265.38,1
294.42,17.122,-654,-371.41,137.08,-800,-568.44,300,2.5,-269.34,1
294.42,17.122,-654,-371.41,137.08,-800,-568.44,300,2.8,-305.26,1
294.42,17.122,-654,-371.41,137.08,-800,-568.44,300,3.1,-383.51,1
294.42,17.122,-654,-371.41,137.08,-800,-568.44,300,3.4,-543.88,1
294.42,17.122,-654,-371.41,137.08,-800,-568.44,300,3.7,-964.93,1
294.42,17.122,-654,-371.41,137.08,-800,-568.44,300,4,-Inf,1
476.15,16.093,-654,-371.41,137.08,-800,-491.25,-300,1,-663.58,1
476.15,16.093,-654,-371.41,137.08,-800,-491.25,-300,1.3,-340.87,1
476.15,16.093,-654,-371.41,137.08,-800,-491.25,-300,1.6,-302.91,1
476.15,16.093,-654,-371.41,137.08,-800,-491.25,-300,1.9,-493.3,1
476.15,16.093,-654,-371.41,137.08,-800,-491.25,-300,2.2,-964.55,1
476.15,16.093,-654,-371.41,137.08,-800,-491.25,-300,2.5,-1969,1
476.15,16.093,-654,-371.41,137.08,-800,-491.25,-300,2.8,-Inf,1
476.15,16.093,-654,-371.41,137.08,-800,-491.25,-300,3.1,-Inf,1
476.15,16.093,-654,-371.41,137.08,-800,-491.25,-300,3.4,-Inf,1
476.15,16.093,-654,-371.41,137.08,-800,-491.25,-300,3.7,-Inf,1
476.15,16.093,-654,-371.41,137.08,-800,-491.25,-300,4,-Inf,1
386.4,12.442,-654,-371.41,137.08,-800,-491.25,-200,1,-780,1
386.4,12.442,-654,-371.41,137.08,-800,-491.25,-200,1.3,-386.1,1
386.4,12.442,-654,-371.41,137.08,-800,-491.25,-200,1.6,-286.1,1
386.4,12.442,-654,-371.41,137.08,-800,-491.25,-200,1.9,-395.17,1
386.4,12.442,-654,-371.41,137.08,-800,-491.25,-200,2.2,-727.49,1
386.4,12.442,-654,-371.41,137.08,-800,-491.25,-200,2.5,-1423.6,1
386.4,12.442,-654,-371.41,137.08,-800,-491.25,-200,2.8,-Inf,1
386.4,12.442,-654,-371.41,137.08,-800,-491.25,-200,3.1,-Inf,1
386.4,12.442,-654,-371.41,137.08,-800,-491.25,-200,3.4,-Inf,1
386.4,12.442,-654,-371.41,137.08,-800,-491.25,-200,3.7,-Inf,1
386.4,12.442,-654,-371.41,137.08,-800,-491.25,-200,4,-Inf,1
303.13,8.5772,-654,-371.41,137.08,-800,-491.25,-100,1,-922.49,1
303.13,8.5772,-654,-371.41,137.08,-800,-491.25,-100,1.3,-452.65,1
303.13,8.5772,-654,-371.41,137.08,-800,-491.25,-100,1.6,-292.68,1
303.13,8.5772,-654,-371.41,137.08,-800,-491.25,-100,1.9,-328.08,1
303.13,8.5772,-654,-371.41,137.08,-800,-491.25,-100,2.2,-543,1
303.13,8.5772,-654,-371.41,137.08,-800,-491.25,-100,2.5,-1007,1
303.13,8.5772,-654,-371.41,137.08,-800,-491.25,-100,2.8,-1995.5,1
303.13,8.5772,-654,-371.41,137.08,-800,-491.25,-100,3.1,-Inf,1
