Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
756.26,49.076,656.99,-460.44,58.085,0,-800,-100,3.7,-Inf,1
756.26,49.076,656.99,-460.44,58.085,0,-800,-100,4,-Inf,1
741.83,50.142,656.99,-460.44,58.085,0,-800,0,1,-3141.7,1
741.83,50.142,656.99,-460.44,58.085,0,-800,0,1.3,-2820.3,1
741.83,50.142,656.99,-460.44,58.085,0,-800,0,1.6,-3213.9,1
741.83,50.142,656.99,-460.44,58.085,0,-800,0,1.9,-4383.4,1
741.83,50.142,656.99,-460.44,58.085,0,-800,0,2.2,-6891.8,1
741.83,50.142,656.99,-460.44,58.085,0,-800,0,2.5,-Inf,1
741.83,50.142,656.99,-460.44,58.085,0,-800,0,2.8,-Inf,1
741.83,50.142,656.99,-460.44,58.085,0,-800,0,3.1,-Inf,1
741.83,50.142,656.99,-460.44,58.085,0,-800,0,3.4,-Inf,1
741.83,50.142,656.99,-460.44,58.085,0,-800,0,3.7,-Inf,1
741.83,50.142,656.99,-460.44,58.085,0,-800,0,4,-Inf,1
740.74,51.752,656.99,-460.44,58.085,0,-800,100,1,-3477.5,1
740.74,51.752,656.99,-460.44,58.085,0,-800,100,1.3,-2861.2,1
740.74,51.752,656.99,-460.44,58.085,0,-800,100,1.6,-2943.3,1
740.74,51.752,656.99,-460.44,58.085,0,-800,100,1.9,-3617.5,1
740.74,51.752,656.99,-460.44,58.085,0,-800,100,2.2,-5111.9,1
740.74,51.752,656.99,-460.44,58.085,0,-800,100,2.5,-Inf,1
740.74,51.752,656.99,-460.44,58.085,0,-800,100,2.8,-Inf,1
740.74,51.752,656.99,-460.44,58.085,0,-800,100,3.1,-Inf,1
740.74,51.752,656.99,-460.44,58.085,0,-800,100,3.4,-Inf,1
740.74,51.752,656.99,-460.44,58.085,0,-800,100,3.7,-Inf,1
740.74,51.752,656.99,-460.44,58.085,0,-800,100,4,-Inf,1
753.05,54.053,656.99,-460.44,58.085,0,-800,200,1,-4027.6,1
753.05,54.053,656.99,-460.44,58.085,0,-800,200,1.3,-3005.4,1
753.05,54.053,656.99,-460.44,58.085,0,-800,200,1.6,-2772.1,1
753.05,54.053,656.99,-460.44,58.085,0,-800,200,1.9,-3037.7,1
753.05,54.053,656.99,-460.44,58.085,0,-800,200,2.2,-3815.7,1
753.05,54.053,656.99,-460.44,58.085,0,-800,200,2.5,-5400.1,1
753.05,54.053,656.99,-460.44,58.085,0,-800,200,2.8,-Inf,1
753.05,54.053,656.99,-460.44,58.085,0,-800,200,3.1,-Inf,1
753.05,54.053,656.99,-460.44,58.085,0,-800,200,3.4,-Inf,1
753.05,54.053,656.99,-460.44,58.085,0,-800,200,3.7,-Inf,1
753.05,54.053,656.99,-460.44,58.085,0,-800,200,4,-Inf,1
778.12,57.165,656.99,-460.44,58.085,0,-800,300,1,-4539.5,1
778.12,57.165,656.99,-460.44,58.085,0,-800,300,1.3,-3017.4,1
778.12,57.165,656.99,-460.44,58.085,0,-800,300,1.6,-2483.7,1
778.12,57.165,656.99,-460.44,58.085,0,-800,300,1.9,-2410.1,1
778.12,57.165,656.99,-460.44,58.085,0,-800,300,2.2,-2663,1
778.12,57.165,656.99,-460.44,58.085,0,-800,300,2.5,-3277.9,1
778.12,57.165,656.99,-460.44,58.085,0,-800,300,2.8,-4474.5,1
778.12,57.165,656.99,-460.44,58.085,0,-800,300,3.1,-6944.1,1
778.12,57.165,656.99,-460.44,58.085,0,-800,300,3.4,-Inf,1
778.12,57.165,656.99,-460.44,58.085,0,-800,300,3.7,-Inf,1
778.12,57.165,656.99,-460.44,58.085,0,-800,300,4,-Inf,1
792.91,47.876,656.99,-460.44,58.085,0,-722.81,-300,1,-2368,0
792.91,47.876,656.99,-460.44,58.085,0,-722.81,-300,1.3,-2923.4,0
792.91,47.876,656.99,-460.44,58.085,0,-722.81,-300,1.6,-4614.6,0
792.91,47.876,656.99,-460.44,58.085,0,-722.81,-300,1.9,-8448.4,0
792.91,47.876,656.99,-460.44,58.085,0,-722.81,-300,2.2,-Inf,0
792.91,47.876,656.99,-460.44,58.085,0,-722.81,-300,2.5,-Inf,0
792.91,47.876,656.99,-460.44,58.085,0,-722.81,-300,2.8,-Inf,0
792.91,47.876,656.99,-460.44,58.085,0,-722.81,-300,3.1,-Inf,0
792.91,47.876,656.99,-460.44,58.085,0,-722.81,-300,3.4,-Inf,0
792.91,47.876,656.99,-460.44,58.085,0,-722.81,-300,3.7,-Inf,0
792.91,47.876,656.99,-460.44,58.085,0,-722.81,-300,4,-Inf,0
753.05,48.057,656.99,-460.44,58.085,0,-722.81,-200,1,-2280.9,1
753.05,48.057,656.99,-460.44,58.085,0,-722.81,-200,1.3,-2592.3,1
753.05,48.057,656.99,-460.44,58.085,0,-722.81,-200,1.6,-3779,1
753.05,48.057,656.99,-460.44,58.085,0,-722.81,-200,1.9,-6459,1
753.05,48.057,656.99,-460.44,58.085,0,-722.81,-200,2.2,-Inf,1
753.05,48.057,656.99,-460.44,58.085,0,-722.81,-200,2.5,-Inf,1
753.05,48.057,656.99,-460.44,58.085,0,-722.81,-200,2.8,-Inf,1
753.05,48.057,656.99,-460.44,58.085,0,-722.81,-200,3.1,-Inf,1
753.05,48.057,656.99,-460.44,58.085,0,-722.81,-200,3.4,-Inf,1
753.05,48.057,656.99,-460.44,58.085,0,-722.81,-200,3.7,-Inf,1
753.05,48.057,656.99,-460.44,58.085,0,-722.81,-200,4,-Inf,1
724.89,48.498,656.99,-460.44,58.085,0,-722.81,-100,1,-2245.8,1
724.89,48.498,656.99,-460.44,58.085,0,-722.81,-100,1.3,-2347.1,1
724.89,48.498,656.99,-460.44,58.085,0,-722.81,-100,1.6,-3129.4,1
724.89,48.498,656.99,-460.44,58.085,0,-722.81,-100,1.9,-4931.9,1
724.89,48.498,656.99,-460.44,58.085,0,-722.81,-100,2.2,-9077.6,1
724.89,48.498,656.99,-460.44,58.085,0,-722.81,-100,2.5,-Inf,1
724.89,48.498,656.99,-460.44,58.085,0,-722.81,-100,2.8,-Inf,1
724.89,48.498,656.99,-460.44,58.085,0,-722.81,-100,3.1,-Inf,1
724.89,48.498,656.99,-460.44,58.085,0,-722.81,-100,3.4,-Inf,1
724.89,48.498,656.99,-460.44,58.085,0,-722.81,-100,3.7,-Inf,1
724.89,48.498,656.99,-460.44,58.085,0,-722.81,-100,4,-Inf,1
709.83,49.327,656.99,-460.44,58.085,0,-722.81,0,1,-2293.3,1
709.83,49.327,656.99,-460.44,58.085,0,-722.81,0,1.3,-2202,1
709.83,49.327,656.99,-460.44,58.085,0,-722.81,0,1.6,-2664.6,1
709.83,49.327,656.99,-460.44,58.085,0,-722.81,0,1.9,-3824.1,1
709.83,49.327,656.99,-460.44,58.085,0,-722.81,0,2.2,-6350.1,1
709.83,49.327,656.99,-460.44,58.085,0,-722.81,0,2.5,-Inf,1
709.83,49.327,656.99,-460.44,58.085,0,-722.81,0,2.8,-Inf,1
709.83,49.327,656.99,-460.44,58.085,0,-722.81,0,3.1,-Inf,1
709.83,49.327,656.99,-460.44,58.085,0,-722.81,0,3.4,-Inf,1
709.83,49.327,656.99,-460.44,58.085,0,-722.81,0,3.7,-Inf,1
709.83,49.327,656.99,-460.44,58.085,0,-722.81,0,4,-Inf,1
708.69,50.72,656.99,-460.44,58.085,0,-722.81,100,1,-2474.9,1
708.69,50.72,656.99,-460.44,58.085,0,-722.81,100,1.3,-2175.8,1
708.69,50.72,656.99,-460.44,58.085,0,-722.81,100,1.6,-2374.5,1
708.69,50.72,656.99,-460.44,58.085,0,-722.81,100,1.9,-3067.6,1
708.69,50.72,656.99,-460.44,58.085,0,-722.81,100,2.2,-4550.7,1
708.69,50.72,656.99,-460.44,58.085,0,-722.81,100,2.5,-Inf,1
708.69,50.72,656.99,-460.44,58.085,0,-722.81,100,2.8,-Inf,1
708.69,50.72,656.99,-460.44,58.085,0,-722.81,100,3.1,-Inf,1
708.69,50.72,656.99,-460.44,58.085,0,-722.81,100,3.4,-Inf,1
708.69,50.72,656.99,-460.44,58.085,0,-722.81,100,3.7,-Inf,1
708.69,50.72,656.99,-460.44,58.085,0,-722.81,100,4,-Inf,1
721.54,52.884,656.99,-460.44,58.085,0,-722.81,200,1,-2886.2,1
721.54,52.884,656.99,-460.44,58.085,0,-722.81,200,1.3,-2298.1,1
721.54,52.884,656.99,-460.44,58.085,0,-722.81,200,1.6,-2245.3,1
721.54,52.884,656.99,-460.44,58.085,0,-722.81,200,1.9,-2583.9,1
721.54,52.884,656.99,-460.44,58.085,0,-722.81,200,2.2,-3392,1
721.54,52.884,656.99,-460.44,58.085,0,-722.81,200,2.5,-5045.3,1
721.54,52.884,656.99,-460.44,58.085,0,-722.81,200,2.8,-Inf,1
721.54,52.884,656.99,-460.44,58.085,0,-722.81,200,3.1,-Inf,1
721.54,52.884,656.99,-460.44,58.085,0,-722.81,200,3.4,-Inf,1
721.54,52.884,656.99,-460.44,58.085,0,-722.81,200,3.7,-Inf,1
721.54,52.884,656.99,-460.44,58.085,0,-722.81,200,4,-Inf,1
747.66,56.022,656.99,-460.44,58.085,0,-722.81,300,1,-3620.7,0
747.66,56.022,656.99,-460.44,58.085,0,-722.81,300,1.3,-2549.2,0
747.66,56.022,656.99,-460.44,58.085,0,-722.81,300,1.6,-2204.6,0
747.66,56.022,656.99,-460.44,58.085,0,-722.81,300,1.9,-2236,0
747.66,56.022,656.99,-460.44,58.085,0,-722.81,300,2.2,-2572.1,0
747.66,56.022,656.99,-460.44,58.085,0,-722.81,300,2.5,-3294.5,0
747.66,56.022,656.99,-460.44,58.085,0,-722.81,300,2.8,-4714.1,0
747.66,56.022,656.99,-460.44,58.085,0,-722.81,300,3.1,-Inf,0
747.66,56.022,656.99,-460.44,58.085,0,-722.81,300,3.4,-Inf,0
747.66,56.022,656.99,-460.44,58.085,0,-722.81,300,3.7,-Inf,0
747.66,56.022,656.99,-460.44,58.085,0,-722.81,300,4,-Inf,0
770.82,47.898,656.99,-460.44,58.085,0,-645.62,-300,1,-1922,0
770.82,47.898,656.99,-460.44,58.085,0,-645.62,-300,1.3,-2571.8,0
770.82,47.898,656.99,-460.44,58.085,0,-645.62,-300,1.6,-4306.5,0
770.82,47.898,656.99,-460.44,58.085,0,-645.62,-300,1.9,-8309.4,0
770.82,47.898,656.99,-460.44,58.085,0,-645.62,-300,2.2,-Inf,0
770.82,47.898,656.99,-460.44,58.085,0,-645.62,-300,2.5,-Inf,0
770.82,47.898,656.99,-460.44,58.085,0,-645.62,-300,2.8,-Inf,0
770.82,47.898,656.99,-460.44,58.085,0,-645.62,-300,3.1,-Inf,0
770.82,47.898,656.99,-460.44,58.085,0,-645.62,-300,3.4,-Inf,0
770.82,47.898,656.99,-460.44,58.085,0,-645.62,-300,3.7,-Inf,0
770.82,47.898,656.99,-460.44,58.085,0,-645.62,-300,4,-Inf,0
729.75,47.883,656.99,-460.44,58.085,0,-645.62,-200,1,-1789.4,0
729.75,47.883,656.99,-460.44,58.085,0,-645.62,-200,1.3,-2196.1,0
729.75,47.883,656.99,-460.44,58.085,0,-645.62,-200,1.6,-3397.1,0
729.75,47.883,656.99,-460.44,58.085,0,-645.62,-200,1.9,-6118.6,0
729.75,47.883,656.99,-460.44,58.085,0,-645.62,-200,2.2,-Inf,0
729.75,47.883,656.99,-460.44,58.085,0,-645.62,-200,2.5,-Inf,0
729.75,47.883,656.99,-460.44,58.085,0,-645.62,-200,2.8,-Inf,0
729.75,47.883,656.99,-460.44,58.085,0,-645.62,-200,3.1,-Inf,0
729.75,47.883,656.99,-460.44,58.085,0,-645.62,-200,3.4,-Inf,0
729.75,47.883,656.99,-460.44,58.085,0,-645.62,-200,3.7,-Inf,0
729.75,47.883,656.99,-460.44,58.085,0,-645.62,-200,4,-Inf,0
700.66,48.076,656.99,-460.44,58.085,0,-645.62,-100,1,-1700.3,1
700.66,48.076,656.99,-460.44,58.085,0,-645.62,-100,1.3,-1912,1
700.66,48.076,656.99,-460.44,58.085,0,-645.62,-100,1.6,-2702.6,1
700.66,48.076,656.99,-460.44,58.085,0,-645.62,-100,1.9,-4482.3,1
700.66,48.076,656.99,-460.44,58.085,0,-645.62,-100,2.2,-8858.4,1
700.66,48.076,656.99,-460.44,58.085,0,-645.62,-100,2.5,-Inf,1
700.66,48.076,656.99,-460.44,58.085,0,-645.62,-100,2.8,-Inf,1
700.66,48.076,656.99,-460.44,58.085,0,-645.62,-100,3.1,-Inf,1
700.66,48.076,656.99,-460.44,58.085,0,-645.62,-100,3.4,-Inf,1
700.66,48.076,656.99,-460.44,58.085,0,-645.62,-100,3.7,-Inf,1
700.66,48.076,656.99,-460.44,58.085,0,-645.62,-100,4,-Inf,1
685.06,48.614,656.99,-460.44,58.085,0,-645.62,0,1,-1669.7,1
685.06,48.614,656.99,-460.44,58.085,0,-645.62,0,1.3,-1722.3,1
685.06,48.614,656.99,-460.44,58.085,0,-645.62,0,1.6,-2206.8,1
685.06,48.614,656.99,-460.44,58.085,0,-645.62,0,1.9,-3324.4,1
685.06,48.614,656.99,-460.44,58.085,0,-645.62,0,2.2,-5867.1,1
685.06,48.614,656.99,-460.44,58.085,0,-645.62,0,2.5,-Inf,1
685.06,48.614,656.99,-460.44,58.085,0,-645.62,0,2.8,-Inf,1
685.06,48.614,656.99,-460.44,58.085,0,-645.62,0,3.1,-Inf,1
685.06,48.614,656.99,-460.44,58.085,0,-645.62,0,3.4,-Inf,1
685.06,48.614,656.99,-460.44,58.085,0,-645.62,0,3.7,-Inf,1
685.06,48.614,656.99,-460.44,58.085,0,-645.62,0,4,-Inf,1
683.88,49.7,656.99,-460.44,58.085,0,-645.62,100,1,-1724.7,1
683.88,49.7,656.99,-460.44,58.085,0,-645.62,100,1.3,-1631.6,1
683.88,49.7,656.99,-460.44,58.085,0,-645.62,100,1.6,-1885.9,1
683.88,49.7,656.99,-460.44,58.085,0,-645.62,100,1.9,-2551.2,1
683.88,49.7,656.99,-460.44,58.085,0,-645.62,100,2.2,-3979.9,1
683.88,49.7,656.99,-460.44,58.085,0,-645.62,100,2.5,-Inf,1
683.88,49.7,656.99,-460.44,58.085,0,-645.62,100,2.8,-Inf,1
683.88,49.7,656.99,-460.44,58.085,0,-645.62,100,3.1,-Inf,1
683.88,49.7,656.99,-460.44,58.085,0,-645.62,100,3.4,-Inf,1
683.88,49.7,656.99,-460.44,58.085,0,-645.62,100,3.7,-Inf,1
683.88,49.7,656.99,-460.44,58.085,0,-645.62,100,4,-Inf,1
697.19,51.615,656.99,-460.44,58.085,0,-645.62,200,1,-1929.6,0
697.19,51.615,656.99,-460.44,58.085,0,-645.62,200,1.3,-1660.9,0
697.19,51.615,656.99,-460.44,58.085,0,-645.62,200,1.6,-1724.1,0
697.19,51.615,656.99,-460.44,58.085,0,-645.62,200,1.9,-2077.1,0
697.19,51.615,656.99,-460.44,58.085,0,-645.62,200,2.2,-2843,0
697.19,51.615,656.99,-460.44,58.085,0,-645.62,200,2.5,-4476.3,0
697.19,51.615,656.99,-460.44,58.085,0,-645.62,200,2.8,-Inf,0
697.19,51.615,656.99,-460.44,58.085,0,-645.62,200,3.1,-Inf,0
697.19,51.615,656.99,-460.44,58.085,0,-645.62,200,3.4,-Inf,0
697.19,51.615,656.99,-460.44,58.085,0,-645.62,200,3.7,-Inf,0
697.19,51.615,656.99,-460.44,58.085,0,-645.62,200,4,-Inf,0
724.19,54.682,656.99,-460.44,58.085,0,-645.62,300,1,-2446.1,0
724.19,54.682,656.99,-460.44,58.085,0,-645.62,300,1.3,-1865.6,0
724.19,54.682,656.99,-460.44,58.085,0,-645.62,300,1.6,-1718.1,0
724.19,54.682,656.99,-460.44,58.085,0,-645.62,300,1.9,-1828.1,0
724.19,54.682,656.99,-460.44,58.085,0,-645.62,300,2.2,-2185.3,0
724.19,54.682,656.99,-460.44,58.085,0,-645.62,300,2.5,-2908.2,0
724.19,54.682,656.99,-460.44,58.085,0,-645.62,300,2.8,-4392.5,0
724.19,54.682,656.99,-460.44,58.085,0,-645.62,300,3.1,-Inf,0
724.19,54.682,656.99,-460.44,58.085,0,-645.62,300,3.4,-Inf,0
724.19,54.682,656.99,-460.44,58.085,0,-645.62,300,3.7,-Inf,0
724.19,54.682,656.99,-460.44,58.085,0,-645.62,300,4,-Inf,0
755.99,48.161,656.99,-460.44,58.085,0,-568.44,-300,1,-1595.7,0
755.99,48.161,656.99,-460.44,58.085,0,-568.44,-300,1.3,-2313.6,0
755.99,48.161,656.99,-460.44,58.085,0,-568.44,-300,1.6,-4094.2,0
755.99,48.161,656.99,-460.44,58.085,0,-568.44,-300,1.9,-8345.6,0
755.99,48.161,656.99,-460.44,58.085,0,-568.44,-300,2.2,-Inf,0
755.99,48.161,656.99,-460.44,58.085,0,-568.44,-300,2.5,-Inf,0
755.99,48.161,656.99,-460.44,58.085,0,-568.44,-300,2.8,-Inf,0
755.99,48.161,656.99,-460.44,58.085,0,-568.44,-300,3.1,-Inf,0
755.99,48.161,656.99,-460.44,58.085,0,-568.44,-300,3.4,-Inf,0
755.99,48.161,656.99,-460.44,58.085,0,-568.44,-300,3.7,-Inf,0
755.99,48.161,656.99,-460.44,58.085,0,-568.44,-300,4,-Inf,0
714.08,47.96,656.99,-460.44,58.085,0,-568.44,-200,1,-1442.8,0
714.08,47.96,656.99,-460.44,58.085,0,-568.44,-200,1.3,-1910.5,0
714.08,47.96,656.99,-460.44,58.085,0,-568.44,-200,1.6,-3123,0
714.08,47.96,656.99,-460.44,58.085,0,-568.44,-200,1.9,-5938.1,0
714.08,47.96,656.99,-460.44,58.085,0,-568.44,-200,2.2,-Inf,0
714.08,47.96,656.99,-460.44,58.085,0,-568.44,-200,2.5,-Inf,0
714.08,47.96,656.99,-460.44,58.085,0,-568.44,-200,2.8,-Inf,0
714.08,47.96,656.99,-460.44,58.085,0,-568.44,-200,3.1,-Inf,0
714.08,47.96,656.99,-460.44,58.085,0,-568.44,-200,3.4,-Inf,0
714.08,47.96,656.99,-460.44,58.085,0,-568.44,-200,3.7,-Inf,0
714.08,47.96,656.99,-460.44,58.085,0,-568.44,-200,4,-Inf,0
684.32,47.898,656.99,-460.44,58.085,0,-568.44,-100,1,-1329.7,0
684.32,47.898,656.99,-460.44,58.085,0,-568.44,-100,1.3,-1606.3,0
684.32,47.898,656.99,-460.44,58.085,0,-568.44,-100,1.6,-2394.9,0
684.32,47.898,656.99,-460.44,58.085,0,-568.44,-100,1.9,-4181.9,0
684.32,47.898,656.99,-460.44,58.085,0,-568.44,-100,2.2,-9038.5,0
684.32,47.898,656.99,-460.44,58.085,0,-568.44,-100,2.5,-Inf,0
684.32,47.898,656.99,-460.44,58.085,0,-568.44,-100,2.8,-Inf,0
684.32,47.898,656.99,-460.44,58.085,0,-568.44,-100,3.1,-Inf,0
684.32,47.898,656.99,-460.44,58.085,0,-568.44,-100,3.4,-Inf,0
684.32,47.898,656.99,-460.44,58.085,0,-568.44,-100,3.7,-Inf,0
684.32,47.898,656.99,-460.44,58.085,0,-568.44,-100,4,-Inf,0
668.34,48.101,656.99,-460.44,58.085,0,-568.44,0,1,-1260.9,1
668.34,48.101,656.99,-460.44,58.085,0,-568.44,0,1.3,-1394.2,1
668.34,48.101,656.99,-460.44,58.085,0,-568.44,0,1.6,-1879.1,1
668.34,48.101,656.99,-460.44,58.085,0,-568.44,0,1.9,-2965.9,1
668.34,48.101,656.99,-460.44,58.085,0,-568.44,0,2.2,-5636.2,1
668.34,48.101,656.99,-460.44,58.085,0,-568.44,0,2.5,-Inf,1
668.34,48.101,656.99,-460.44,58.085,0,-568.44,0,2.8,-Inf,1
668.34,48.101,656.99,-460.44,58.085,0,-568.44,0,3.1,-Inf,1
668.34,48.101,656.99,-460.44,58.085,0,-568.44,0,3.4,-Inf,1
668.34,48.101,656.99,-460.44,58.085,0,-568.44,0,3.7,-Inf,1
668.34,48.101,656.99,-460.44,58.085,0,-568.44,0,4,-Inf,1
667.13,48.786,656.99,-460.44,58.085,0,-568.44,100,1,-1245.4,0
667.13,48.786,656.99,-460.44,58.085,0,-568.44,100,1.3,-1266.2,0
667.13,48.786,656.99,-460.44,58.085,0,-568.44,100,1.6,-1538,0
667.13,48.786,656.99,-460.44,58.085,0,-568.44,100,1.9,-2167.1,0
667.13,48.786,656.99,-460.44,58.085,0,-568.44,100,2.2,-3577.4,0
667.13,48.786,656.99,-460.44,58.085,0,-568.44,100,2.5,-Inf,0
667.13,48.786,656.99,-460.44,58.085,0,-568.44,100,2.8,-Inf,0
667.13,48.786,656.99,-460.44,58.085,0,-568.44,100,3.1,-Inf,0
667.13,48.786,656.99,-460.44,58.085,0,-568.44,100,3.4,-Inf,0
667.13,48.786,656.99,-460.44,58.085,0,-568.44,100,3.7,-Inf,0
667.13,48.786,656.99,-460.44,58.085,0,-568.44,100,4,-Inf,0
680.77,50.299,656.99,-460.44,58.085,0,-568.44,200,1,-1310.4,0
680.77,50.299,656.99,-460.44,58.085,0,-568.44,200,1.3,-1224.2,0
680.77,50.299,656.99,-460.44,58.085,0,-568.44,200,1.6,-1341.6,0
680.77,50.299,656.99,-460.44,58.085,0,-568.44,200,1.9,-1678.2,0
680.77,50.299,656.99,-460.44,58.085,0,-568.44,200,2.2,-2390.6,0
680.77,50.299,656.99,-460.44,58.085,0,-568.44,200,2.5,-4058.3,0
680.77,50.299,656.99,-460.44,58.085,0,-568.44,200,2.8,-Inf,0
680.77,50.299,656.99,-460.44,58.085,0,-568.44,200,3.1,-Inf,0
680.77,50.299,656.99,-460.44,58.085,0,-568.44,200,3.4,-Inf,0
680.77,50.299,656.99,-460.44,58.085,0,-568.44,200,3.7,-Inf,0
680.77,50.299,656.99,-460.44,58.085,0,-568.44,200,4,-Inf,0
708.4,53.124,656.99,-460.44,58.085,0,-568.44,300,1,-1547.5,0
708.4,53.124,656.99,-460.44,58.085,0,-568.44,300,1.3,-1301.8,0
708.4,53.124,656.99,-460.44,58.085,0,-568.44,300,1.6,-1281.2,0
708.4,53.124,656.99,-460.44,58.085,0,-568.44,300,1.9,-1422.2,0
708.4,53.124,656.99,-460.44,58.085,0,-568.44,300,2.2,-1753.9,0
708.4,53.124,656.99,-460.44,58.085,0,-568.44,300,2.5,-2423.3,0
708.4,53.124,656.99,-460.44,58.085,0,-568.44,300,2.8,-3946.3,0
708.4,53.124,656.99,-460.44,58.085,0,-568.44,300,3.1,-Inf,0
708.4,53.124,656.99,-460.44,58.085,0,-568.44,300,3.4,-Inf,0
708.4,53.124,656.99,-460.44,58.085,0,-568.44,300,3.7,-Inf,0
708.4,53.124,656.99,-460.44,58.085,0,-568.44,300,4,-Inf,0
748.87,48.715,656.99,-460.44,58.085,0,-491.25,-300,1,-1375.5,0
748.87,48.715,656.99,-460.44,58.085,0,-491.25,-300,1.3,-2151.9,0
748.87,48.715,656.99,-460.44,58.085,0,-491.25,-300,1.6,-4009.2,0
748.87,48.715,656.99,-460.44,58.085,0,-491.25,-300,1.9,-8678.4,0
748.87,48.715,656.99,-460.44,58.085,0,-491.25,-300,2.2,-Inf,0
748.87,48.715,656.99,-460.44,58.085,0,-491.25,-300,2.5,-Inf,0
748.87,48.715,656.99,-460.44,58.085,0,-491.25,-300,2.8,-Inf,0
748.87,48.715,656.99,-460.44,58.085,0,-491.25,-300,3.1,-Inf,0
748.87,48.715,656.99,-460.44,58.085,0,-491.25,-300,3.4,-Inf,0
748.87,48.715,656.99,-460.44,58.085,0,-491.25,-300,3.7,-Inf,0
748.87,48.715,656.99,-460.44,58.085,0,-491.25,-300,4,-Inf,0
706.54,48.363,656.99,-460.44,58.085,0,-491.25,-200,1,-1215.6,0
706.54,48.363,656.99,-460.44,58.085,0,-491.25,-200,1.3,-1728.6,0
706.54,48.363,656.99,-460.44,58.085,0,-491.25,-200,1.6,-2974,0
706.54,48.363,656.99,-460.44,58.085,0,-491.25,-200,1.9,-5999.6,0
706.54,48.363,656.99,-460.44,58.085,0,-491.25,-200,2.2,-Inf,0
706.54,48.363,656.99,-460.44,58.085,0,-491.25,-200,2.5,-Inf,0
706.54,48.363,656.99,-460.44,58.085,0,-491.25,-200,2.8,-Inf,0
706.54,48.363,656.99,-460.44,58.085,0,-491.25,-200,3.1,-Inf,0
706.54,48.363,656.99,-460.44,58.085,0,-491.25,-200,3.4,-Inf,0
706.54,48.363,656.99,-460.44,58.085,0,-491.25,-200,3.7,-Inf,0
706.54,48.363,656.99,-460.44,58.085,0,-491.25,-200,4,-Inf,0
676.45,48.068,656.99,-460.44,58.085,0,-491.25,-100,1,-1095.1,0
676.45,48.068,656.99,-460.44,58.085,0,-491.25,-100,1.3,-1412.5,0
676.45,48.068,656.99,-460.44,58.085,0,-491.25,-100,1.6,-2210.1,0
676.45,48.068,656.99,-460.44,58.085,0,-491.25,-100,1.9,-4080.5,0
676.45,48.068,656.99,-460.44,58.085,0,-491.25,-100,2.2,-Inf,0
676.45,48.068,656.99,-460.44,58.085,0,-491.25,-100,2.5,-Inf,0
676.45,48.068,656.99,-460.44,58.085,0,-491.25,-100,2.8,-Inf,0
