Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
473.08,19.065,-654,-371.41,137.08,-800,-800,0,1.3,-1555.4,1
473.08,19.065,-654,-371.41,137.08,-800,-800,0,1.6,-1118.4,1
473.08,19.065,-654,-371.41,137.08,-800,-800,0,1.9,-976.19,1
473.08,19.065,-654,-371.41,137.08,-800,-800,0,2.2,-1039.2,1
473.08,19.065,-654,-371.41,137.08,-800,-800,0,2.5,-1327.8,1
473.08,19.065,-654,-371.41,137.08,-800,-800,0,2.8,-2042.1,1
473.08,19.065,-654,-371.41,137.08,-800,-800,0,3.1,-Inf,1
473.08,19.065,-654,-371.41,137.08,-800,-800,0,3.4,-Inf,1
473.08,19.065,-654,-371.41,137.08,-800,-800,0,3.7,-Inf,1
473.08,19.065,-654,-371.41,137.08,-800,-800,0,4,-Inf,1
454.3,20.154,-654,-371.41,137.08,-800,-800,100,1,-2667,1
454.3,20.154,-654,-371.41,137.08,-800,-800,100,1.3,-1553,1
454.3,20.154,-654,-371.41,137.08,-800,-800,100,1.6,-1088.7,1
454.3,20.154,-654,-371.41,137.08,-800,-800,100,1.9,-902.41,1
454.3,20.154,-654,-371.41,137.08,-800,-800,100,2.2,-881.27,1
454.3,20.154,-654,-371.41,137.08,-800,-800,100,2.5,-1006.1,1
454.3,20.154,-654,-371.41,137.08,-800,-800,100,2.8,-1338.7,1
454.3,20.154,-654,-371.41,137.08,-800,-800,100,3.1,-2207.8,1
454.3,20.154,-654,-371.41,137.08,-800,-800,100,3.4,-Inf,1
454.3,20.154,-654,-371.41,137.08,-800,-800,100,3.7,-Inf,1
454.3,20.154,-654,-371.41,137.08,-800,-800,100,4,-Inf,1
457.13,22.331,-654,-371.41,137.08,-800,-800,200,1,-2440.8,1
457.13,22.331,-654,-371.41,137.08,-800,-800,200,1.3,-1418.2,1
457.13,22.331,-654,-371.41,137.08,-800,-800,200,1.6,-1010,1
457.13,22.331,-654,-371.41,137.08,-800,-800,200,1.9,-833.33,1
457.13,22.331,-654,-371.41,137.08,-800,-800,200,2.2,-775.97,1
457.13,22.331,-654,-371.41,137.08,-800,-800,200,2.5,-805.41,1
457.13,22.331,-654,-371.41,137.08,-800,-800,200,2.8,-931.39,1
457.13,22.331,-654,-371.41,137.08,-800,-800,200,3.1,-1231.7,1
457.13,22.331,-654,-371.41,137.08,-800,-800,200,3.4,-2207.4,1
457.13,22.331,-654,-371.41,137.08,-800,-800,200,3.7,-Inf,1
457.13,22.331,-654,-371.41,137.08,-800,-800,200,4,-Inf,1
481.2,25.452,-654,-371.41,137.08,-800,-800,300,1,-1979.6,1
481.2,25.452,-654,-371.41,137.08,-800,-800,300,1.3,-1193.1,1
481.2,25.452,-654,-371.41,137.08,-800,-800,300,1.6,-905.5,1
481.2,25.452,-654,-371.41,137.08,-800,-800,300,1.9,-779.94,1
481.2,25.452,-654,-371.41,137.08,-800,-800,300,2.2,-727.76,1
481.2,25.452,-654,-371.41,137.08,-800,-800,300,2.5,-720.72,1
481.2,25.452,-654,-371.41,137.08,-800,-800,300,2.8,-753.91,1
481.2,25.452,-654,-371.41,137.08,-800,-800,300,3.1,-842.57,1
481.2,25.452,-654,-371.41,137.08,-800,-800,300,3.4,-1059.9,1
481.2,25.452,-654,-371.41,137.08,-800,-800,300,3.7,-Inf,1
481.2,25.452,-654,-371.41,137.08,-800,-800,300,4,-Inf,1
579.52,19.42,-654,-371.41,137.08,-800,-722.81,-300,1,-1665.5,1
579.52,19.42,-654,-371.41,137.08,-800,-722.81,-300,1.3,-1152.4,1
579.52,19.42,-654,-371.41,137.08,-800,-722.81,-300,1.6,-1029.7,1
579.52,19.42,-654,-371.41,137.08,-800,-722.81,-300,1.9,-1203.5,1
579.52,19.42,-654,-371.41,137.08,-800,-722.81,-300,2.2,-1759.5,1
579.52,19.42,-654,-371.41,137.08,-800,-722.81,-300,2.5,-Inf,1
579.52,19.42,-654,-371.41,137.08,-800,-722.81,-300,2.8,-Inf,1
579.52,19.42,-654,-371.41,137.08,-800,-722.81,-300,3.1,-Inf,1
579.52,19.42,-654,-371.41,137.08,-800,-722.81,-300,3.4,-Inf,1
579.52,19.42,-654,-371.41,137.08,-800,-722.81,-300,3.7,-Inf,1
579.52,19.42,-654,-371.41,137.08,-800,-722.81,-300,4,-Inf,1
508.36,17.505,-654,-371.41,137.08,-800,-722.81,-200,1,-1868,1
508.36,17.505,-654,-371.41,137.08,-800,-722.81,-200,1.3,-1222.2,1
508.36,17.505,-654,-371.41,137.08,-800,-722.81,-200,1.6,-1007.2,1
508.36,17.505,-654,-371.41,137.08,-800,-722.81,-200,1.9,-1075.7,1
508.36,17.505,-654,-371.41,137.08,-800,-722.81,-200,2.2,-1445.5,1
508.36,17.505,-654,-371.41,137.08,-800,-722.81,-200,2.5,-2388.1,1
508.36,17.505,-654,-371.41,137.08,-800,-722.81,-200,2.8,-Inf,1
508.36,17.505,-654,-371.41,137.08,-800,-722.81,-200,3.1,-Inf,1
508.36,17.505,-654,-371.41,137.08,-800,-722.81,-200,3.4,-Inf,1
508.36,17.505,-654,-371.41,137.08,-800,-722.81,-200,3.7,-Inf,1
508.36,17.505,-654,-371.41,137.08,-800,-722.81,-200,4,-Inf,1
448.34,16.143,-654,-371.41,137.08,-800,-722.81,-100,1,-2111.3,1
448.34,16.143,-654,-371.41,137.08,-800,-722.81,-100,1.3,-1313.9,1
448.34,16.143,-654,-371.41,137.08,-800,-722.81,-100,1.6,-1004.7,1
448.34,16.143,-654,-371.41,137.08,-800,-722.81,-100,1.9,-975.61,1
448.34,16.143,-654,-371.41,137.08,-800,-722.81,-100,2.2,-1192.7,1
448.34,16.143,-654,-371.41,137.08,-800,-722.81,-100,2.5,-1772.9,1
448.34,16.143,-654,-371.41,137.08,-800,-722.81,-100,2.8,-Inf,1
448.34,16.143,-654,-371.41,137.08,-800,-722.81,-100,3.1,-Inf,1
448.34,16.143,-654,-371.41,137.08,-800,-722.81,-100,3.4,-Inf,1
448.34,16.143,-654,-371.41,137.08,-800,-722.81,-100,3.7,-Inf,1
448.34,16.143,-654,-371.41,137.08,-800,-722.81,-100,4,-Inf,1
404.47,15.766,-654,-371.41,137.08,-800,-722.81,0,1,-2368,1
404.47,15.766,-654,-371.41,137.08,-800,-722.81,0,1.3,-1412.9,1
404.47,15.766,-654,-371.41,137.08,-800,-722.81,0,1.6,-1016.9,1
404.47,15.766,-654,-371.41,137.08,-800,-722.81,0,1.9,-902.9,1
404.47,15.766,-654,-371.41,137.08,-800,-722.81,0,2.2,-995.64,1
404.47,15.766,-654,-371.41,137.08,-800,-722.81,0,2.5,-1329.8,1
404.47,15.766,-654,-371.41,137.08,-800,-722.81,0,2.8,-2153.2,1
404.47,15.766,-654,-371.41,137.08,-800,-722.81,0,3.1,-Inf,1
404.47,15.766,-654,-371.41,137.08,-800,-722.81,0,3.4,-Inf,1
404.47,15.766,-654,-371.41,137.08,-800,-722.81,0,3.7,-Inf,1
404.47,15.766,-654,-371.41,137.08,-800,-722.81,0,4,-Inf,1
382.33,16.734,-654,-371.41,137.08,-800,-722.81,100,1,-2548.8,1
382.33,16.734,-654,-371.41,137.08,-800,-722.81,100,1.3,-1475.3,1
382.33,16.734,-654,-371.41,137.08,-800,-722.81,100,1.6,-1024.7,1
382.33,16.734,-654,-371.41,137.08,-800,-722.81,100,1.9,-851.51,1
382.33,16.734,-654,-371.41,137.08,-800,-722.81,100,2.2,-850.9,1
382.33,16.734,-654,-371.41,137.08,-800,-722.81,100,2.5,-1011.9,1
382.33,16.734,-654,-371.41,137.08,-800,-722.81,100,2.8,-1418.3,1
382.33,16.734,-654,-371.41,137.08,-800,-722.81,100,3.1,-2532.2,1
382.33,16.734,-654,-371.41,137.08,-800,-722.81,100,3.4,-Inf,1
382.33,16.734,-654,-371.41,137.08,-800,-722.81,100,3.7,-Inf,1
382.33,16.734,-654,-371.41,137.08,-800,-722.81,100,4,-Inf,1
385.7,19.096,-654,-371.41,137.08,-800,-722.81,200,1,-2500.2,1
385.7,19.096,-654,-371.41,137.08,-800,-722.81,200,1.3,-1431.1,1
385.7,19.096,-654,-371.41,137.08,-800,-722.81,200,1.6,-995.95,1
385.7,19.096,-654,-371.41,137.08,-800,-722.81,200,1.9,-809.86,1
385.7,19.096,-654,-371.41,137.08,-800,-722.81,200,2.2,-757.41,1
385.7,19.096,-654,-371.41,137.08,-800,-722.81,200,2.5,-807.25,1
385.7,19.096,-654,-371.41,137.08,-800,-722.81,200,2.8,-977.96,1
385.7,19.096,-654,-371.41,137.08,-800,-722.81,200,3.1,-1384,1
385.7,19.096,-654,-371.41,137.08,-800,-722.81,200,3.4,-Inf,1
385.7,19.096,-654,-371.41,137.08,-800,-722.81,200,3.7,-Inf,1
385.7,19.096,-654,-371.41,137.08,-800,-722.81,200,4,-Inf,1
413.94,22.599,-654,-371.41,137.08,-800,-722.81,300,1,-2152.8,1
413.94,22.599,-654,-371.41,137.08,-800,-722.81,300,1.3,-1258.6,1
413.94,22.599,-654,-371.41,137.08,-800,-722.81,300,1.6,-920.73,1
413.94,22.599,-654,-371.41,137.08,-800,-722.81,300,1.9,-772.55,1
413.94,22.599,-654,-371.41,137.08,-800,-722.81,300,2.2,-713.45,1
413.94,22.599,-654,-371.41,137.08,-800,-722.81,300,2.5,-711.48,1
413.94,22.599,-654,-371.41,137.08,-800,-722.81,300,2.8,-763.24,1
413.94,22.599,-654,-371.41,137.08,-800,-722.81,300,3.1,-893.78,1
413.94,22.599,-654,-371.41,137.08,-800,-722.81,300,3.4,-1227.2,1
413.94,22.599,-654,-371.41,137.08,-800,-722.81,300,3.7,-Inf,1
413.94,22.599,-654,-371.41,137.08,-800,-722.81,300,4,-Inf,1
536.24,17.863,-654,-371.41,137.08,-800,-645.62,-300,1,-1467.4,1
536.24,17.863,-654,-371.41,137.08,-800,-645.62,-300,1.3,-1021.8,1
536.24,17.863,-654,-371.41,137.08,-800,-645.62,-300,1.6,-938.23,1
536.24,17.863,-654,-371.41,137.08,-800,-645.62,-300,1.9,-1144.4,1
536.24,17.863,-654,-371.41,137.08,-800,-645.62,-300,2.2,-1743.5,1
536.24,17.863,-654,-371.41,137.08,-800,-645.62,-300,2.5,-Inf,1
536.24,17.863,-654,-371.41,137.08,-800,-645.62,-300,2.8,-Inf,1
536.24,17.863,-654,-371.41,137.08,-800,-645.62,-300,3.1,-Inf,1
536.24,17.863,-654,-371.41,137.08,-800,-645.62,-300,3.4,-Inf,1
536.24,17.863,-654,-371.41,137.08,-800,-645.62,-300,3.7,-Inf,1
536.24,17.863,-654,-371.41,137.08,-800,-645.62,-300,4,-Inf,1
458.41,15.336,-654,-371.41,137.08,-800,-645.62,-200,1,-1637.6,1
458.41,15.336,-654,-371.41,137.08,-800,-645.62,-200,1.3,-1076.8,1
458.41,15.336,-654,-371.41,137.08,-800,-645.62,-200,1.6,-906.8,1
458.41,15.336,-654,-371.41,137.08,-800,-645.62,-200,1.9,-1007.4,1
458.41,15.336,-654,-371.41,137.08,-800,-645.62,-200,2.2,-1412.2,1
458.41,15.336,-654,-371.41,137.08,-800,-645.62,-200,2.5,-2428,1
458.41,15.336,-654,-371.41,137.08,-800,-645.62,-200,2.8,-Inf,1
458.41,15.336,-654,-371.41,137.08,-800,-645.62,-200,3.1,-Inf,1
458.41,15.336,-654,-371.41,137.08,-800,-645.62,-200,3.4,-Inf,1
458.41,15.336,-654,-371.41,137.08,-800,-645.62,-200,3.7,-Inf,1
458.41,15.336,-654,-371.41,137.08,-800,-645.62,-200,4,-Inf,1
390.79,13.257,-654,-371.41,137.08,-800,-645.62,-100,1,-1853.4,1
390.79,13.257,-654,-371.41,137.08,-800,-645.62,-100,1.3,-1158.5,1
390.79,13.257,-654,-371.41,137.08,-800,-645.62,-100,1.6,-899.89,1
390.79,13.257,-654,-371.41,137.08,-800,-645.62,-100,1.9,-903.95,1
390.79,13.257,-654,-371.41,137.08,-800,-645.62,-100,2.2,-1152.6,1
390.79,13.257,-654,-371.41,137.08,-800,-645.62,-100,2.5,-1783.6,1
390.79,13.257,-654,-371.41,137.08,-800,-645.62,-100,2.8,-Inf,1
390.79,13.257,-654,-371.41,137.08,-800,-645.62,-100,3.1,-Inf,1
390.79,13.257,-654,-371.41,137.08,-800,-645.62,-100,3.4,-Inf,1
390.79,13.257,-654,-371.41,137.08,-800,-645.62,-100,3.7,-Inf,1
390.79,13.257,-654,-371.41,137.08,-800,-645.62,-100,4,-Inf,1
339.56,12.27,-654,-371.41,137.08,-800,-645.62,0,1,-2109.5,1
339.56,12.27,-654,-371.41,137.08,-800,-645.62,0,1.3,-1263.2,1
339.56,12.27,-654,-371.41,137.08,-800,-645.62,0,1.6,-917.25,1
339.56,12.27,-654,-371.41,137.08,-800,-645.62,0,1.9,-835.18,1
339.56,12.27,-654,-371.41,137.08,-800,-645.62,0,2.2,-957.6,1
339.56,12.27,-654,-371.41,137.08,-800,-645.62,0,2.5,-1333.8,1
339.56,12.27,-654,-371.41,137.08,-800,-645.62,0,2.8,-2262.6,1
339.56,12.27,-654,-371.41,137.08,-800,-645.62,0,3.1,-Inf,1
339.56,12.27,-654,-371.41,137.08,-800,-645.62,0,3.4,-Inf,1
339.56,12.27,-654,-371.41,137.08,-800,-645.62,0,3.7,-Inf,1
339.56,12.27,-654,-371.41,137.08,-800,-645.62,0,4,-Inf,1
312.87,13.06,-654,-371.41,137.08,-800,-645.62,100,1,-2356.6,1
312.87,13.06,-654,-371.41,137.08,-800,-645.62,100,1.3,-1365.3,1
312.87,13.06,-654,-371.41,137.08,-800,-645.62,100,1.6,-947.95,1
312.87,13.06,-654,-371.41,137.08,-800,-645.62,100,1.9,-797.37,1
312.87,13.06,-654,-371.41,137.08,-800,-645.62,100,2.2,-820.98,1
312.87,13.06,-654,-371.41,137.08,-800,-645.62,100,2.5,-1017.9,1
312.87,13.06,-654,-371.41,137.08,-800,-645.62,100,2.8,-1495.6,1
312.87,13.06,-654,-371.41,137.08,-800,-645.62,100,3.1,-Inf,1
312.87,13.06,-654,-371.41,137.08,-800,-645.62,100,3.4,-Inf,1
312.87,13.06,-654,-371.41,137.08,-800,-645.62,100,3.7,-Inf,1
312.87,13.06,-654,-371.41,137.08,-800,-645.62,100,4,-Inf,1
316.97,15.717,-654,-371.41,137.08,-800,-645.62,200,1,-2458,1
316.97,15.717,-654,-371.41,137.08,-800,-645.62,200,1.3,-1399.3,1
316.97,15.717,-654,-371.41,137.08,-800,-645.62,200,1.6,-961.58,1
316.97,15.717,-654,-371.41,137.08,-800,-645.62,200,1.9,-778.14,1
316.97,15.717,-654,-371.41,137.08,-800,-645.62,200,2.2,-737.09,1
316.97,15.717,-654,-371.41,137.08,-800,-645.62,200,2.5,-811.12,1
316.97,15.717,-654,-371.41,137.08,-800,-645.62,200,2.8,-1029.8,1
316.97,15.717,-654,-371.41,137.08,-800,-645.62,200,3.1,-1553.1,1
316.97,15.717,-654,-371.41,137.08,-800,-645.62,200,3.4,-Inf,1
316.97,15.717,-654,-371.41,137.08,-800,-645.62,200,3.7,-Inf,1
316.97,15.717,-654,-371.41,137.08,-800,-645.62,200,4,-Inf,1
350.79,19.739,-654,-371.41,137.08,-800,-645.62,300,1,-2253.7,1
350.79,19.739,-654,-371.41,137.08,-800,-645.62,300,1.3,-1296.1,1
350.79,19.739,-654,-371.41,137.08,-800,-645.62,300,1.6,-923.89,1
350.79,19.739,-654,-371.41,137.08,-800,-645.62,300,1.9,-760.62,1
350.79,19.739,-654,-371.41,137.08,-800,-645.62,300,2.2,-699.2,1
350.79,19.739,-654,-371.41,137.08,-800,-645.62,300,2.5,-706.1,1
350.79,19.739,-654,-371.41,137.08,-800,-645.62,300,2.8,-780.92,1
350.79,19.739,-654,-371.41,137.08,-800,-645.62,300,3.1,-961.91,1
350.79,19.739,-654,-371.41,137.08,-800,-645.62,300,3.4,-1450.9,1
350.79,19.739,-654,-371.41,137.08,-800,-645.62,300,3.7,-Inf,1
350.79,19.739,-654,-371.41,137.08,-800,-645.62,300,4,-Inf,1
501.18,16.741,-654,-371.41,137.08,-800,-568.44,-300,1,-1289.8,1
501.18,16.741,-654,-371.41,137.08,-800,-568.44,-300,1.3,-909.53,1
501.18,16.741,-654,-371.41,137.08,-800,-568.44,-300,1.6,-864.77,1
501.18,16.741,-654,-371.41,137.08,-800,-568.44,-300,1.9,-1103.6,1
501.18,16.741,-654,-371.41,137.08,-800,-568.44,-300,2.2,-1746.8,1
501.18,16.741,-654,-371.41,137.08,-800,-568.44,-300,2.5,-Inf,1
501.18,16.741,-654,-371.41,137.08,-800,-568.44,-300,2.8,-Inf,1
501.18,16.741,-654,-371.41,137.08,-800,-568.44,-300,3.1,-Inf,1
501.18,16.741,-654,-371.41,137.08,-800,-568.44,-300,3.4,-Inf,1
501.18,16.741,-654,-371.41,137.08,-800,-568.44,-300,3.7,-Inf,1
501.18,16.741,-654,-371.41,137.08,-800,-568.44,-300,4,-Inf,1
416.85,13.578,-654,-371.41,137.08,-800,-568.44,-200,1,-1431.5,1
416.85,13.578,-654,-371.41,137.08,-800,-568.44,-200,1.3,-952.21,1
416.85,13.578,-654,-371.41,137.08,-800,-568.44,-200,1.6,-826.2,1
416.85,13.578,-654,-371.41,137.08,-800,-568.44,-200,1.9,-958.57,1
416.85,13.578,-654,-371.41,137.08,-800,-568.44,-200,2.2,-1398.3,1
416.85,13.578,-654,-371.41,137.08,-800,-568.44,-200,2.5,-2489.6,1
416.85,13.578,-654,-371.41,137.08,-800,-568.44,-200,2.8,-Inf,1
416.85,13.578,-654,-371.41,137.08,-800,-568.44,-200,3.1,-Inf,1
416.85,13.578,-654,-371.41,137.08,-800,-568.44,-200,3.4,-Inf,1
416.85,13.578,-654,-371.41,137.08,-800,-568.44,-200,3.7,-Inf,1
416.85,13.578,-654,-371.41,137.08,-800,-568.44,-200,4,-Inf,1
341.09,10.598,-654,-371.41,137.08,-800,-568.44,-100,1,-1618.4,1
341.09,10.598,-654,-371.41,137.08,-800,-568.44,-100,1.3,-1023.1,1
341.09,10.598,-654,-371.41,137.08,-800,-568.44,-100,1.6,-814.56,1
341.09,10.598,-654,-371.41,137.08,-800,-568.44,-100,1.9,-851.38,1
341.09,10.598,-654,-371.41,137.08,-800,-568.44,-100,2.2,-1130.8,1
341.09,10.598,-654,-371.41,137.08,-800,-568.44,-100,2.5,-1811.8,1
341.09,10.598,-654,-371.41,137.08,-800,-568.44,-100,2.8,-Inf,1
341.09,10.598,-654,-371.41,137.08,-800,-568.44,-100,3.1,-Inf,1
341.09,10.598,-654,-371.41,137.08,-800,-568.44,-100,3.4,-Inf,1
341.09,10.598,-654,-371.41,137.08,-800,-568.44,-100,3.7,-Inf,1
341.09,10.598,-654,-371.41,137.08,-800,-568.44,-100,4,-Inf,1
280.94,8.6451,-654,-371.41,137.08,-800,-568.44,0,1,-1857.1,1
280.94,8.6451,-654,-371.41,137.08,-800,-568.44,0,1.3,-1124.3,1
280.94,8.6451,-654,-371.41,137.08,-800,-568.44,0,1.6,-831.93,1
280.94,8.6451,-654,-371.41,137.08,-800,-568.44,0,1.9,-783.24,1
280.94,8.6451,-654,-371.41,137.08,-800,-568.44,0,2.2,-934.88,1
280.94,8.6451,-654,-371.41,137.08,-800,-568.44,0,2.5,-1351,1
280.94,8.6451,-654,-371.41,137.08,-800,-568.44,0,2.8,-2386.4,1
280.94,8.6451,-654,-371.41,137.08,-800,-568.44,0,3.1,-Inf,1
280.94,8.6451,-654,-371.41,137.08,-800,-568.44,0,3.4,-Inf,1
280.94,8.6451,-654,-371.41,137.08,-800,-568.44,0,3.7,-Inf,1
280.94,8.6451,-654,-371.41,137.08,-800,-568.44,0,4,-Inf,1
248.02,9.1543,-654,-371.41,137.08,-800,-568.44,100,1,-2128.2,1
248.02,9.1543,-654,-371.41,137.08,-800,-568.44,100,1.3,-1244.5,1
248.02,9.1543,-654,-371.41,137.08,-800,-568.44,100,1.6,-873.64,1
248.02,9.1543,-654,-371.41,137.08,-800,-568.44,100,1.9,-751.86,1
248.02,9.1543,-654,-371.41,137.08,-800,-568.44,100,2.2,-801.74,1
248.02,9.1543,-654,-371.41,137.08,-800,-568.44,100,2.5,-1033.5,1
248.02,9.1543,-654,-371.41,137.08,-800,-568.44,100,2.8,-1579.7,1
248.02,9.1543,-654,-371.41,137.08,-800,-568.44,100,3.1,-Inf,1
248.02,9.1543,-654,-371.41,137.08,-800,-568.44,100,3.4,-Inf,1
248.02,9.1543,-654,-371.41,137.08,-800,-568.44,100,3.7,-Inf,1
248.02,9.1543,-654,-371.41,137.08,-800,-568.44,100,4,-Inf,1
253.18,12.338,-654,-371.41,137.08,-800,-568.44,200,1,-2330.7,1
253.18,12.338,-654,-371.41,137.08,-800,-568.44,200,1.3,-1333.6,1
253.18,12.338,-654,-371.41,137.08,-800,-568.44,200,1.6,-916.42,1
253.18,12.338,-654,-371.41,137.08,-800,-568.44,200,1.9,-747.09,1
253.18,12.338,-654,-371.41,137.08,-800,-568.44,200,2.2,-723.1,1
253.18,12.338,-654,-371.41,137.08,-800,-568.44,200,2.5,-823.58,1
253.18,12.338,-654,-371.41,137.08,-800,-568.44,200,2.8,-1090.7,1
253.18,12.338,-654,-371.41,137.08,-800,-568.44,200,3.1,-1739.4,1
253.18,12.338,-654,-371.41,137.08,-800,-568.44,200,3.4,-Inf,1
253.18,12.338,-654,-371.41,137.08,-800,-568.44,200,3.7,-Inf,1
253.18,12.338,-654,-371.41,137.08,-800,-568.44,200,4,-Inf,1
294.42,17.069,-654,-371.41,137.08,-800,-568.44,300,1,-2265.3,1
294.42,17.069,-654,-371.41,137.08,-800,-568.44,300,1.3,-1299.7,1
294.42,17.069,-654,-371.41,137.08,-800,-568.44,300,1.6,-915.11,1
294.42,17.069,-654,-371.41,137.08,-800,-568.44,300,1.9,-747.27,1
294.42,17.069,-654,-371.41,137.08,-800,-568.44,300,2.2,-689.36,1
294.42,17.069,-654,-371.41,137.08,-800,-568.44,300,2.5,-708.87,1
294.42,17.069,-654,-371.41,137.08,-800,-568.44,300,2.8,-809.97,1
294.42,17.069,-654,-371.41,137.08,-800,-568.44,300,3.1,-1047.3,1
294.42,17.069,-654,-371.41,137.08,-800,-568.44,300,3.4,-1739.8,1
294.42,17.069,-654,-371.41,137.08,-800,-568.44,300,3.7,-Inf,1
294.42,17.069,-654,-371.41,137.08,-800,-568.44,300,4,-Inf,1
476.15,16.241,-654,-371.41,137.08,-800,-491.25,-300,1,-1138.8,1
476.15,16.241,-654,-371.41,137.08,-800,-491.25,-300,1.3,-820.07,1
476.15,16.241,-654,-371.41,137.08,-800,-491.25,-300,1.6,-813.44,1
476.15,16.241,-654,-371.41,137.08,-800,-491.25,-300,1.9,-1086.2,1
476.15,16.241,-654,-371.41,137.08,-800,-491.25,-300,2.2,-1777.7,1
476.15,16.241,-654,-371.41,137.08,-800,-491.25,-300,2.5,-Inf,1
476.15,16.241,-654,-371.41,137.08,-800,-491.25,-300,2.8,-Inf,1
476.15,16.241,-654,-371.41,137.08,-800,-491.25,-300,3.1,-Inf,1
476.15,16.241,-654,-371.41,137.08,-800,-491.25,-300,3.4,-Inf,1
476.15,16.241,-654,-371.41,137.08,-800,-491.25,-300,3.7,-Inf,1
476.15,16.241,-654,-371.41,137.08,-800,-491.25,-300,4,-Inf,1
386.4,12.562,-654,-371.41,137.08,-800,-491.25,-200,1,-1257.7,1
386.4,12.562,-654,-371.41,137.08,-800,-491.25,-200,1.3,-853.55,1
386.4,12.562,-654,-371.41,137.08,-800,-491.25,-200,1.6,-769.72,1
386.4,12.562,-654,-371.41,137.08,-800,-491.25,-200,1.9,-934.15,1
386.4,12.562,-654,-371.41,137.08,-800,-491.25,-200,2.2,-1411.5,1
386.4,12.562,-654,-371.41,137.08,-800,-491.25,-200,2.5,-2587.7,1
386.4,12.562,-654,-371.41,137.08,-800,-491.25,-200,2.8,-Inf,1
386.4,12.562,-654,-371.41,137.08,-800,-491.25,-200,3.1,-Inf,1
386.4,12.562,-654,-371.41,137.08,-800,-491.25,-200,3.4,-Inf,1
386.4,12.562,-654,-371.41,137.08,-800,-491.25,-200,3.7,-Inf,1
386.4,12.562,-654,-371.41,137.08,-800,-491.25,-200,4,-Inf,1
303.13,8.6602,-654,-371.41,137.08,-800,-491.25,-100,1,-1418.6,1
303.13,8.6602,-654,-371.41,137.08,-800,-491.25,-100,1.3,-914.96,1
303.13,8.6602,-654,-371.41,137.08,-800,-491.25,-100,1.6,-754.15,1
303.13,8.6602,-654,-371.41,137.08,-800,-491.25,-100,1.9,-823.32,1
303.13,8.6602,-654,-371.41,137.08,-800,-491.25,-100,2.2,-1134.7,1
303.13,8.6602,-654,-371.41,137.08,-800,-491.25,-100,2.5,-1870.5,1
