Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
564.48,19.434,-654,-371.41,137.08,-800,-800,-200,4.9565,-Inf,1
564.48,19.434,-654,-371.41,137.08,-800,-800,-200,5.2609,-Inf,1
564.48,19.434,-654,-371.41,137.08,-800,-800,-200,5.5652,-Inf,1
564.48,19.434,-654,-371.41,137.08,-800,-800,-200,5.8696,-Inf,1
564.48,19.434,-654,-371.41,137.08,-800,-800,-200,6.1739,-Inf,1
564.48,19.434,-654,-371.41,137.08,-800,-800,-200,6.4783,-Inf,1
564.48,19.434,-654,-371.41,137.08,-800,-800,-200,6.7826,-Inf,1
564.48,19.434,-654,-371.41,137.08,-800,-800,-200,7.087,-Inf,1
564.48,19.434,-654,-371.41,137.08,-800,-800,-200,7.3913,-Inf,1
564.48,19.434,-654,-371.41,137.08,-800,-800,-200,7.6957,-Inf,1
564.48,19.434,-654,-371.41,137.08,-800,-800,-200,8,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,1,-1407.4,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,1.3043,-1155.6,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,1.6087,-1073.7,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,1.913,-1197.1,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,2.2174,-1777.8,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,2.5217,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,2.8261,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,3.1304,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,3.4348,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,3.7391,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,4.0435,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,4.3478,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,4.6522,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,4.9565,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,5.2609,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,5.5652,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,5.8696,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,6.1739,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,6.4783,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,6.7826,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,7.087,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,7.3913,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,7.6957,-Inf,1
511.09,18.761,-654,-371.41,137.08,-800,-800,-100,8,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,1,-1525.5,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,1.3043,-1211,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,1.6087,-1063.5,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,1.913,-1082.1,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,2.2174,-1387.2,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,2.5217,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,2.8261,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,3.1304,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,3.4348,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,3.7391,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,4.0435,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,4.3478,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,4.6522,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,4.9565,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,5.2609,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,5.5652,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,5.8696,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,6.1739,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,6.4783,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,6.7826,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,7.087,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,7.3913,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,7.6957,-Inf,1
473.08,18.921,-654,-371.41,137.08,-800,-800,0,8,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,1,-1537.8,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,1.3043,-1185.8,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,1.6087,-994.61,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,1.913,-935.1,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,2.2174,-1046.7,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,2.5217,-1602.7,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,2.8261,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,3.1304,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,3.4348,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,3.7391,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,4.0435,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,4.3478,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,4.6522,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,4.9565,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,5.2609,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,5.5652,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,5.8696,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,6.1739,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,6.4783,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,6.7826,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,7.087,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,7.3913,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,7.6957,-Inf,1
454.3,20.101,-654,-371.41,137.08,-800,-800,100,8,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,1,-1400.2,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,1.3043,-1054.4,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,1.6087,-856.14,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,1.913,-759.18,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,2.2174,-760.87,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,2.5217,-937.08,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,2.8261,-1826,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,3.1304,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,3.4348,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,3.7391,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,4.0435,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,4.3478,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,4.6522,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,4.9565,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,5.2609,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,5.5652,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,5.8696,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,6.1739,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,6.4783,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,6.7826,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,7.087,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,7.3913,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,7.6957,-Inf,1
457.13,22.324,-654,-371.41,137.08,-800,-800,200,8,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,1,-1143,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,1.3043,-847.46,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,1.6087,-678.72,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,1.913,-584.54,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,2.2174,-546.51,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,2.5217,-575.21,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,2.8261,-766.85,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,3.1304,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,3.4348,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,3.7391,-1944.9,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,4.0435,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,4.3478,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,4.6522,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,4.9565,-1774.5,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,5.2609,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,5.5652,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,5.8696,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,6.1739,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,6.4783,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,6.7826,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,7.087,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,7.3913,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,7.6957,-Inf,1
481.2,25.457,-654,-371.41,137.08,-800,-800,300,8,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,1,-979.82,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,1.3043,-847.63,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,1.6087,-890.34,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,1.913,-1215.9,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,2.2174,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,2.5217,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,2.8261,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,3.1304,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,3.4348,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,3.7391,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,4.0435,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,4.3478,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,4.6522,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,4.9565,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,5.2609,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,5.5652,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,5.8696,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,6.1739,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,6.4783,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,6.7826,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,7.087,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,7.3913,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,7.6957,-Inf,1
572.9,18.549,-654,-371.41,137.08,-800,-711.79,-300,8,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,1,-1141.3,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,1.3043,-942.47,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,1.6087,-916.1,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,1.913,-1127,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,2.2174,-1955.1,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,2.5217,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,2.8261,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,3.1304,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,3.4348,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,3.7391,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,4.0435,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,4.3478,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,4.6522,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,4.9565,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,5.2609,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,5.5652,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,5.8696,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,6.1739,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,6.4783,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,6.7826,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,7.087,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,7.3913,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,7.6957,-Inf,1
500.8,16.711,-654,-371.41,137.08,-800,-711.79,-200,8,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,1,-1312.7,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,1.3043,-1041.9,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,1.6087,-943.2,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,1.913,-1042.4,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,2.2174,-1552.5,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,2.5217,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,2.8261,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,3.1304,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,3.4348,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,3.7391,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,4.0435,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,4.3478,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,4.6522,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,4.9565,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,5.2609,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,5.5652,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,5.8696,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,6.1739,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,6.4783,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,6.7826,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,7.087,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,7.3913,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,7.6957,-Inf,1
439.75,15.431,-654,-371.41,137.08,-800,-711.79,-100,8,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,1,-1461.5,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,1.3043,-1122.5,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,1.6087,-956.5,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,1.913,-955.27,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,2.2174,-1219.9,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,2.5217,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,2.8261,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,3.1304,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,3.4348,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,3.7391,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,4.0435,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,4.3478,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,4.6522,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,4.9565,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,5.2609,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,5.5652,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,5.8696,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,6.1739,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,6.4783,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,6.7826,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,7.087,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,7.3913,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,7.6957,-Inf,1
394.93,15.141,-654,-371.41,137.08,-800,-711.79,0,8,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,1,-1523.6,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,1.3043,-1139.4,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,1.6087,-926.39,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,1.913,-849.41,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,2.2174,-939.02,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,2.5217,-1429.6,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,2.8261,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,3.1304,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,3.4348,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,3.7391,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,4.0435,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,4.3478,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,4.6522,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,4.9565,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,5.2609,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,5.5652,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,5.8696,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,6.1739,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,6.4783,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,6.7826,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,7.087,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,7.3913,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,7.6957,-Inf,1
372.22,16.194,-654,-371.41,137.08,-800,-711.79,100,8,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,1,-1427.1,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,1.3043,-1045.6,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,1.6087,-824.8,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,1.913,-712.26,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,2.2174,-700.53,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,2.5217,-855.56,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,2.8261,-1640,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,3.1304,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,3.4348,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,3.7391,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,4.0435,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,4.3478,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,4.6522,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,4.9565,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,5.2609,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,5.5652,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,5.8696,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,6.1739,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,6.4783,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,6.7826,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,7.087,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,7.3913,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,7.6957,-Inf,1
375.68,18.627,-654,-371.41,137.08,-800,-711.79,200,8,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,1,-1175.8,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,1.3043,-851.76,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,1.6087,-666.02,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,1.913,-560.78,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,2.2174,-514.6,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,2.5217,-535.05,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,2.8261,-708.39,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,3.1304,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,3.4348,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,3.7391,-2028.3,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,4.0435,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,4.3478,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,4.6522,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,4.9565,-1902.7,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,5.2609,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,5.5652,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,5.8696,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,6.1739,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,6.4783,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,6.7826,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,7.087,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,7.3913,-Inf,1
404.62,22.184,-654,-371.41,137.08,-800,-711.79,300,7.6957,-Inf,1
