Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,3.4545,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,3.7273,-Inf,1
705.82,49.184,656.99,-460.44,58.085,0,-711.79,0,4,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,1,-2183.1,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,1.2727,-2273.9,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,1.5455,-2509.5,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,1.8182,-2946,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,2.0909,-3713.4,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,2.3636,-5155.4,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,2.6364,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,2.9091,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,3.1818,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,3.4545,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,3.7273,-Inf,1
704.68,50.515,656.99,-460.44,58.085,0,-711.79,100,4,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,1,-2540.1,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,1.2727,-2546.6,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,1.5455,-2689.4,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,1.8182,-3004.8,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,2.0909,-3582.6,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,2.3636,-4652.8,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,2.6364,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,2.9091,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,3.1818,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,3.4545,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,3.7273,-Inf,1
717.6,52.629,656.99,-460.44,58.085,0,-711.79,200,4,-Inf,1
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,1,-3312.3,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,1.2727,-3174,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,1.5455,-3189.8,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,1.8182,-3372.9,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,2.0909,-3778,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,2.3636,-4548.5,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,2.6364,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,2.9091,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,3.1818,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,3.4545,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,3.7273,-Inf,0
743.87,55.752,656.99,-460.44,58.085,0,-711.79,300,4,-Inf,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,1,-1704.3,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,1.2727,-2139.7,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,1.5455,-2873.4,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,1.8182,-4104.9,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,2.0909,-6316.9,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,2.3636,-Inf,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,2.6364,-Inf,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,2.9091,-Inf,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,3.1818,-Inf,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,3.4545,-Inf,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,3.7273,-Inf,0
765.82,47.908,656.99,-460.44,58.085,0,-623.57,-300,4,-Inf,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,1,-1572.2,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,1.2727,-1887.9,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,1.5455,-2428.2,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,1.8182,-3335.5,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,2.0909,-4949.7,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,2.3636,-Inf,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,2.6364,-Inf,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,2.9091,-Inf,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,3.1818,-Inf,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,3.4545,-Inf,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,3.7273,-Inf,0
724.47,47.83,656.99,-460.44,58.085,0,-623.57,-200,4,-Inf,0
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,1,-1480.7,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,1.2727,-1702.3,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,1.5455,-2091.7,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,1.8182,-2748.3,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,2.0909,-3905.2,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,2.3636,-6253.9,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,2.6364,-Inf,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,2.9091,-Inf,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,3.1818,-Inf,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,3.4545,-Inf,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,3.7273,-Inf,1
695.16,47.933,656.99,-460.44,58.085,0,-623.57,-100,4,-Inf,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,1,-1438,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,1.2727,-1587,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,1.5455,-1862.5,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,1.8182,-2332.3,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,2.0909,-3153.6,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,2.3636,-4774.5,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,2.6364,-Inf,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,2.9091,-Inf,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,3.1818,-Inf,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,3.4545,-Inf,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,3.7273,-Inf,1
679.43,48.351,656.99,-460.44,58.085,0,-623.57,0,4,-Inf,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,1,-1461,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,1.2727,-1552.7,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,1.5455,-1743.1,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,1.8182,-2077.7,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,2.0909,-2661.1,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,2.3636,-3779,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,2.6364,-Inf,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,2.9091,-Inf,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,3.1818,-Inf,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,3.4545,-Inf,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,3.7273,-Inf,1
678.24,49.292,656.99,-460.44,58.085,0,-623.57,100,4,-Inf,1
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,1,-1595.1,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,1.2727,-1634.6,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,1.5455,-1757.9,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,1.8182,-1994.5,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,2.0909,-2413.6,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,2.3636,-3195.7,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,2.6364,-Inf,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,2.9091,-Inf,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,3.1818,-Inf,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,3.4545,-Inf,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,3.7273,-Inf,0
691.66,51.061,656.99,-460.44,58.085,0,-623.57,200,4,-Inf,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,1,-1977.3,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,1.2727,-1943.9,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,1.5455,-1996.9,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,1.8182,-2151.7,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,2.0909,-2452.4,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,2.3636,-3011,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,2.6364,-4189.1,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,2.9091,-Inf,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,3.1818,-Inf,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,3.4545,-Inf,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,3.7273,-Inf,0
718.87,54.038,656.99,-460.44,58.085,0,-623.57,300,4,-Inf,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,1,-1401.1,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,1.2727,-1811.4,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,1.5455,-2492,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,1.8182,-3637.2,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,2.0909,-5728.9,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,2.3636,-Inf,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,2.6364,-Inf,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,2.9091,-Inf,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,3.1818,-Inf,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,3.4545,-Inf,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,3.7273,-Inf,0
751.98,48.281,656.99,-460.44,58.085,0,-535.36,-300,4,-Inf,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,1,-1258.2,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,1.2727,-1548.5,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,1.5455,-2033.9,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,1.8182,-2848.9,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,2.0909,-4322,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,2.3636,-Inf,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,2.6364,-Inf,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,2.9091,-Inf,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,3.1818,-Inf,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,3.4545,-Inf,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,3.7273,-Inf,0
709.83,48,656.99,-460.44,58.085,0,-535.36,-200,4,-Inf,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,1,-1152.4,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,1.2727,-1351.2,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,1.5455,-1688.5,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,1.8182,-2254.2,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,2.0909,-3265.1,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,2.3636,-5396.3,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,2.6364,-Inf,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,2.9091,-Inf,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,3.1818,-Inf,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,3.4545,-Inf,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,3.7273,-Inf,0
679.88,47.814,656.99,-460.44,58.085,0,-535.36,-100,4,-Inf,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,1,-1083.4,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,1.2727,-1214.8,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,1.5455,-1443.6,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,1.8182,-1828.4,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,2.0909,-2508.1,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,2.3636,-3897.5,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,2.6364,-Inf,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,2.9091,-Inf,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,3.1818,-Inf,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,3.4545,-Inf,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,3.7273,-Inf,0
663.8,47.834,656.99,-460.44,58.085,0,-535.36,0,4,-Inf,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,1,-1053.7,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,1.2727,-1136,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,1.5455,-1287.5,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,1.8182,-1545.6,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,2.0909,-1996.6,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,2.3636,-2887.6,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,2.6364,-Inf,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,2.9091,-Inf,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,3.1818,-Inf,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,3.4545,-Inf,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,3.7273,-Inf,0
662.58,48.264,656.99,-460.44,58.085,0,-535.36,100,4,-Inf,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,1,-1076.3,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,1.2727,-1121.3,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,1.5455,-1218.1,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,1.8182,-1389.6,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,2.0909,-1688.8,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,2.3636,-2258.9,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,2.6364,-Inf,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,2.9091,-Inf,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,3.1818,-Inf,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,3.4545,-Inf,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,3.7273,-Inf,0
676.31,49.468,656.99,-460.44,58.085,0,-535.36,200,4,-Inf,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,1,-1202.5,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,1.2727,-1210.9,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,1.5455,-1264.2,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,1.8182,-1375.6,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,2.0909,-1576.6,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,2.3636,-1949.1,0
704.11,52.017,656.99,-460.44,58.085,0,-535.36,300,2.6364,-2785.1,0
