Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
305.19,14.429,158.02,-659.47,120.04,0,-800,-100,3.7273,-1255.4,1
305.19,14.429,158.02,-659.47,120.04,0,-800,-100,4,-1629.2,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,1,-1689.1,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,1.2727,-1382.1,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,1.5455,-1150.5,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,1.8182,-978.11,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,2.0909,-854.45,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,2.3636,-772.86,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,2.6364,-729.79,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,2.9091,-724.42,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,3.1818,-758.83,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,3.4545,-838.79,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,3.7273,-975.52,1
243.17,13.447,158.02,-659.47,120.04,0,-800,0,4,-1189.8,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,1,-2031.2,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,1.2727,-1649.6,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,1.5455,-1362.2,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,1.8182,-1145.3,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,2.0909,-983.36,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,2.3636,-866.26,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,2.6364,-787.48,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,2.9091,-743.45,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,3.1818,-733.1,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,3.4545,-757.96,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,3.7273,-822.87,1
212.42,14.562,158.02,-659.47,120.04,0,-800,100,4,-937.55,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,1,-2712,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,1.2727,-2160.8,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,1.5455,-1753.6,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,1.8182,-1448.3,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,2.0909,-1218,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,2.3636,-1045.4,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,2.6364,-918.79,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,2.9091,-830.82,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,3.1818,-777.04,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,3.4545,-755.6,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,3.7273,-767.12,1
226.08,18.213,158.02,-659.47,120.04,0,-800,200,4,-815.23,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,1,-4260.1,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,1.2727,-3273.9,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,1.5455,-2576.6,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,1.8182,-2069.1,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,2.0909,-1692.4,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,2.3636,-1409.6,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,2.6364,-1197.1,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,2.9091,-1039.1,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,3.1818,-925.5,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,3.4545,-849.84,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,3.7273,-808.65,1
277.68,23.959,158.02,-659.47,120.04,0,-800,300,4,-801.12,1
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,1,-961.58,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,1.2727,-810.92,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,1.5455,-716.68,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,1.8182,-674.94,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,2.0909,-685.34,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,2.3636,-751.29,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,2.6364,-880.92,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,2.9091,-1089.3,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,3.1818,-1402.9,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,3.4545,-1869.8,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,3.7273,-2584.3,0
451.82,21.971,158.02,-659.47,120.04,0,-711.79,-300,4,-3761.1,0
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,1,-1007,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,1.2727,-854.52,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,1.5455,-750.1,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,1.8182,-688.63,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,2.0909,-667.98,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,2.3636,-688.84,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,2.6364,-755.12,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,2.9091,-875.02,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,3.1818,-1063.4,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,3.4545,-1346.8,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,3.7273,-1775.1,1
360.74,19.328,158.02,-659.47,120.04,0,-711.79,-200,4,-2453.1,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,1,-1069.4,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,1.2727,-911.75,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,1.5455,-797.58,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,1.8182,-720.6,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,2.0909,-677.24,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,2.3636,-666.25,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,2.6364,-688.71,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,2.9091,-748.44,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,3.1818,-853.13,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,3.4545,-1016.7,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,3.7273,-1264.5,1
275.91,16.632,158.02,-659.47,120.04,0,-711.79,-100,4,-1646.4,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,1,-1164.3,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,1.2727,-993.36,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,1.5455,-865.62,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,1.8182,-773.09,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,2.0909,-710.7,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,2.3636,-675.58,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,2.6364,-666.8,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,2.9091,-685.33,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,3.1818,-734.53,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,3.4545,-821.09,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,3.7273,-957.29,1
205.23,14.415,158.02,-659.47,120.04,0,-711.79,0,4,-1166,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,1,-1326.1,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,1.2727,-1124.2,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,1.5455,-971.64,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,1.8182,-857.32,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,2.0909,-773.83,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,2.3636,-716.46,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,2.6364,-682.44,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,2.9091,-670.71,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,3.1818,-681.86,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,3.4545,-718.45,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,3.7273,-785.85,1
167.66,13.882,158.02,-659.47,120.04,0,-711.79,100,4,-894.14,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,1,-1643.3,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,1.2727,-1367.8,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,1.5455,-1161.8,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,1.8182,-1006.4,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,2.0909,-889.56,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,2.3636,-803.09,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,2.6364,-741.75,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,2.9091,-702.31,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,3.1818,-683.17,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,3.4545,-684.23,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,3.7273,-707.1,1
184.67,16.417,158.02,-659.47,120.04,0,-711.79,200,4,-755.66,1
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,1,-2384.6,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,1.2727,-1910.2,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,1.5455,-1568.6,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,1.8182,-1316.9,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,2.0909,-1128.6,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,2.3636,-986.89,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,2.6364,-880.87,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,2.9091,-803.29,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,3.1818,-749.49,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,3.4545,-716.73,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,3.7273,-703.84,0
245.14,22.092,158.02,-659.47,120.04,0,-711.79,300,4,-711.26,0
450.22,25.704,158.02,-659.47,120.04,0,-623.57,-300,1,-768.59,0
450.22,25.704,158.02,-659.47,120.04,0,-623.57,-300,1.2727,-685.22,0
450.22,25.704,158.02,-659.47,120.04,0,-623.57,-300,1.5455,-644.83,0
450.22,25.704,158.02,-659.47,120.04,0,-623.57,-300,1.8182,-646.58,0
450.22,25.704,158.02,-659.47,120.04,0,-623.57,-300,2.0909,-692.57,0
450.22,25.704,158.02,-659.47,120.04,0,-623.57,-300,2.3636,-788.47,0
450.22,25.704,158.02,-659.47,120.04,0,-623.57,-300,2.6364,-944.88,0
450.22,25.704,158.02,-659.47,120.04,0,-623.57,-300,2.9091,-1180.3,0
450.22,25.704,158.02,-659.47,120.04,0,-623.57,-300,3.1818,-1527.7,0
450.22,25.704,158.02,-659.47,120.04,0,-623.57,-300,3.4545,-2048.7,0
450.22,25.704,158.02,-659.47,120.04,0,-623.57,-300,3.7273,-2874.9,0
450.22,25.704,158.02,-659.47,120.04,0,-623.57,-300,4,-4351.9,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,1,-794.72,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,1.2727,-708.89,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,1.5455,-657.07,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,1.8182,-637.32,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,2.0909,-649.84,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,2.3636,-697.24,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,2.6364,-785.21,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,2.9091,-924.09,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,3.1818,-1132,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,3.4545,-1442.3,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,3.7273,-1921.3,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,4,-2725.7,0
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,1,-827.88,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,1.2727,-739.84,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,1.5455,-680.04,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,1.8182,-645.62,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,2.0909,-635.51,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,2.3636,-650.3,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,2.6364,-692.58,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,2.9091,-767.58,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,3.1818,-884.73,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,3.4545,-1061,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,3.7273,-1328.3,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,4,-1755.3,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,1,-874.23,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,1.2727,-781.67,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,1.5455,-714.45,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,1.8182,-668.86,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,2.0909,-642.79,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,2.3636,-635.48,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,2.6364,-647.52,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,2.9091,-681.08,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,3.1818,-740.58,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,3.4545,-834.03,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,3.7273,-976.05,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,4,-1195.3,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,1,-948.02,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,1.2727,-844.21,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,1.5455,-766.29,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,1.8182,-709.22,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,2.0909,-669.77,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,2.3636,-646.05,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,2.6364,-637.26,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,2.9091,-643.7,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,3.1818,-666.94,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,3.4545,-710.31,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,3.7273,-779.95,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,4,-887.32,1
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,1,-1086.7,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,1.2727,-954.33,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,1.5455,-854.51,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,1.8182,-779.28,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,2.0909,-723.41,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,2.3636,-683.48,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,2.6364,-657.36,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,2.9091,-643.95,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,3.1818,-643.07,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,3.4545,-655.53,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,3.7273,-683.5,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,4,-731.14,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,1,-1409.5,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,1.2727,-1196,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,1.5455,-1039.5,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,1.8182,-922.61,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,2.0909,-834.7,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,2.3636,-768.72,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,2.6364,-720.04,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,2.9091,-685.65,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,3.1818,-663.73,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,3.4545,-653.36,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,3.7273,-654.54,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,4,-668.26,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,1,-664.54,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,1.2727,-628.03,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,1.5455,-626.67,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,1.8182,-661.91,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,2.0909,-737.96,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,2.3636,-862.85,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,2.6364,-1050.5,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,2.9091,-1325.1,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,3.1818,-1730.9,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,3.4545,-2357.1,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,3.7273,-3419.2,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,4,-Inf,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,1,-679.59,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,1.2727,-637.32,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,1.5455,-620.97,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,1.8182,-630.62,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,2.0909,-668.2,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,2.3636,-738.05,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,2.6364,-847.96,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,2.9091,-1011.4,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,3.1818,-1252.7,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,3.4545,-1618.6,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,3.7273,-2213.3,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,4,-3335.6,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,1,-697.99,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,1.2727,-652.64,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,1.5455,-626.89,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,1.8182,-619.93,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,2.0909,-632.24,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,2.3636,-665.8,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,2.6364,-724.55,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,2.9091,-815.55,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,3.1818,-951.21,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,3.4545,-1154.6,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,3.7273,-1473.3,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,4,-2025.3,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,1,-721.45,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,1.2727,-673.84,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,1.5455,-641.89,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,1.8182,-624.16,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,2.0909,-620.16,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,2.3636,-630.41,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,2.6364,-656.57,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,2.9091,-701.88,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,3.1818,-772.21,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,3.4545,-878.08,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,3.7273,-1039.7,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,4,-1301.3,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,1,-754.84,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,1.2727,-703.56,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,1.5455,-666.17,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,1.8182,-640.61,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,2.0909,-625.7,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,2.3636,-620.98,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,2.6364,-626.76,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,2.9091,-644.19,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,3.1818,-675.63,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,3.4545,-725.39,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,3.7273,-801.37,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,4,-919.03,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,1,-811.92,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,1.2727,-751.24,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,1.5455,-705.49,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,1.8182,-671.56,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,2.0909,-647.44,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,2.3636,-631.89,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,2.6364,-624.27,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,2.9091,-624.54,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,3.1818,-633.29,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,3.4545,-651.91,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,3.7273,-683.09,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,4,-731.79,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,1,-939.14,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,1.2727,-849.87,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,1.5455,-783.2,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,1.8182,-732.99,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,2.0909,-695.25,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,2.3636,-667.38,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,2.6364,-647.65,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,2.9091,-635.03,0
