Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
208.31,13.923,158.02,-659.47,120.04,0,-722.81,0,2.2,-919.51,1
208.31,13.923,158.02,-659.47,120.04,0,-722.81,0,2.5,-1363.9,1
208.31,13.923,158.02,-659.47,120.04,0,-722.81,0,2.8,-2243.4,1
208.31,13.923,158.02,-659.47,120.04,0,-722.81,0,3.1,-4289.4,1
208.31,13.923,158.02,-659.47,120.04,0,-722.81,0,3.4,-Inf,1
208.31,13.923,158.02,-659.47,120.04,0,-722.81,0,3.7,-Inf,1
208.31,13.923,158.02,-659.47,120.04,0,-722.81,0,4,-Inf,1
171.42,13.68,158.02,-659.47,120.04,0,-722.81,100,1,-1378.7,1
171.42,13.68,158.02,-659.47,120.04,0,-722.81,100,1.3,-890.37,1
171.42,13.68,158.02,-659.47,120.04,0,-722.81,100,1.6,-696.13,1
171.42,13.68,158.02,-659.47,120.04,0,-722.81,100,1.9,-665.24,1
171.42,13.68,158.02,-659.47,120.04,0,-722.81,100,2.2,-762.63,1
171.42,13.68,158.02,-659.47,120.04,0,-722.81,100,2.5,-1006.1,1
171.42,13.68,158.02,-659.47,120.04,0,-722.81,100,2.8,-1480.7,1
171.42,13.68,158.02,-659.47,120.04,0,-722.81,100,3.1,-2450.8,1
171.42,13.68,158.02,-659.47,120.04,0,-722.81,100,3.4,-Inf,1
171.42,13.68,158.02,-659.47,120.04,0,-722.81,100,3.7,-Inf,1
171.42,13.68,158.02,-659.47,120.04,0,-722.81,100,4,-Inf,1
188.09,16.365,158.02,-659.47,120.04,0,-722.81,200,1,-1699.3,1
188.09,16.365,158.02,-659.47,120.04,0,-722.81,200,1.3,-1044.5,1
188.09,16.365,158.02,-659.47,120.04,0,-722.81,200,1.6,-768.33,1
188.09,16.365,158.02,-659.47,120.04,0,-722.81,200,1.9,-670.52,1
188.09,16.365,158.02,-659.47,120.04,0,-722.81,200,2.2,-687.03,1
188.09,16.365,158.02,-659.47,120.04,0,-722.81,200,2.5,-807.41,1
188.09,16.365,158.02,-659.47,120.04,0,-722.81,200,2.8,-1061.4,1
188.09,16.365,158.02,-659.47,120.04,0,-722.81,200,3.1,-1547.1,1
188.09,16.365,158.02,-659.47,120.04,0,-722.81,200,3.4,-2583.3,1
188.09,16.365,158.02,-659.47,120.04,0,-722.81,200,3.7,-Inf,1
188.09,16.365,158.02,-659.47,120.04,0,-722.81,200,4,-Inf,1
247.73,21.949,158.02,-659.47,120.04,0,-722.81,300,1,-2423.9,0
247.73,21.949,158.02,-659.47,120.04,0,-722.81,300,1.3,-1353.5,0
247.73,21.949,158.02,-659.47,120.04,0,-722.81,300,1.6,-917.96,0
247.73,21.949,158.02,-659.47,120.04,0,-722.81,300,1.9,-731.43,0
247.73,21.949,158.02,-659.47,120.04,0,-722.81,300,2.2,-675.42,0
247.73,21.949,158.02,-659.47,120.04,0,-722.81,300,2.5,-712.02,0
247.73,21.949,158.02,-659.47,120.04,0,-722.81,300,2.8,-840.76,0
247.73,21.949,158.02,-659.47,120.04,0,-722.81,300,3.1,-1095.8,0
247.73,21.949,158.02,-659.47,120.04,0,-722.81,300,3.4,-1579.9,0
247.73,21.949,158.02,-659.47,120.04,0,-722.81,300,3.7,-2643.6,0
247.73,21.949,158.02,-659.47,120.04,0,-722.81,300,4,-Inf,0
449,24.096,158.02,-659.47,120.04,0,-645.62,-300,1,-810.46,0
449,24.096,158.02,-659.47,120.04,0,-645.62,-300,1.3,-649.04,0
449,24.096,158.02,-659.47,120.04,0,-645.62,-300,1.6,-828.36,0
449,24.096,158.02,-659.47,120.04,0,-645.62,-300,1.9,-1379.2,0
449,24.096,158.02,-659.47,120.04,0,-645.62,-300,2.2,-2519.1,0
449,24.096,158.02,-659.47,120.04,0,-645.62,-300,2.5,-4960.9,0
449,24.096,158.02,-659.47,120.04,0,-645.62,-300,2.8,-Inf,0
449,24.096,158.02,-659.47,120.04,0,-645.62,-300,3.1,-Inf,0
449,24.096,158.02,-659.47,120.04,0,-645.62,-300,3.4,-Inf,0
449,24.096,158.02,-659.47,120.04,0,-645.62,-300,3.7,-Inf,0
449,24.096,158.02,-659.47,120.04,0,-645.62,-300,4,-Inf,0
357.2,21.466,158.02,-659.47,120.04,0,-645.62,-200,1,-839.92,0
357.2,21.466,158.02,-659.47,120.04,0,-645.62,-200,1.3,-649.37,0
357.2,21.466,158.02,-659.47,120.04,0,-645.62,-200,1.6,-720.33,0
357.2,21.466,158.02,-659.47,120.04,0,-645.62,-200,1.9,-1046.9,0
357.2,21.466,158.02,-659.47,120.04,0,-645.62,-200,2.2,-1741.3,0
357.2,21.466,158.02,-659.47,120.04,0,-645.62,-200,2.5,-3171.7,0
357.2,21.466,158.02,-659.47,120.04,0,-645.62,-200,2.8,-Inf,0
357.2,21.466,158.02,-659.47,120.04,0,-645.62,-200,3.1,-Inf,0
357.2,21.466,158.02,-659.47,120.04,0,-645.62,-200,3.4,-Inf,0
357.2,21.466,158.02,-659.47,120.04,0,-645.62,-200,3.7,-Inf,0
357.2,21.466,158.02,-659.47,120.04,0,-645.62,-200,4,-Inf,0
271.26,18.588,158.02,-659.47,120.04,0,-645.62,-100,1,-877.57,1
271.26,18.588,158.02,-659.47,120.04,0,-645.62,-100,1.3,-665.42,1
271.26,18.588,158.02,-659.47,120.04,0,-645.62,-100,1.6,-662.47,1
271.26,18.588,158.02,-659.47,120.04,0,-645.62,-100,1.9,-838.84,1
271.26,18.588,158.02,-659.47,120.04,0,-645.62,-100,2.2,-1243.4,1
271.26,18.588,158.02,-659.47,120.04,0,-645.62,-100,2.5,-2055.4,1
271.26,18.588,158.02,-659.47,120.04,0,-645.62,-100,2.8,-3893.9,1
271.26,18.588,158.02,-659.47,120.04,0,-645.62,-100,3.1,-Inf,1
271.26,18.588,158.02,-659.47,120.04,0,-645.62,-100,3.4,-Inf,1
271.26,18.588,158.02,-659.47,120.04,0,-645.62,-100,3.7,-Inf,1
271.26,18.588,158.02,-659.47,120.04,0,-645.62,-100,4,-Inf,1
198.93,15.76,158.02,-659.47,120.04,0,-645.62,0,1,-930.74,1
198.93,15.76,158.02,-659.47,120.04,0,-645.62,0,1.3,-695.82,1
198.93,15.76,158.02,-659.47,120.04,0,-645.62,0,1.6,-640.93,1
198.93,15.76,158.02,-659.47,120.04,0,-645.62,0,1.9,-718.31,1
198.93,15.76,158.02,-659.47,120.04,0,-645.62,0,2.2,-939.65,1
198.93,15.76,158.02,-659.47,120.04,0,-645.62,0,2.5,-1384.5,1
198.93,15.76,158.02,-659.47,120.04,0,-645.62,0,2.8,-2305.4,1
198.93,15.76,158.02,-659.47,120.04,0,-645.62,0,3.1,-4833.6,1
198.93,15.76,158.02,-659.47,120.04,0,-645.62,0,3.4,-Inf,1
198.93,15.76,158.02,-659.47,120.04,0,-645.62,0,3.7,-Inf,1
198.93,15.76,158.02,-659.47,120.04,0,-645.62,0,4,-Inf,1
159.89,13.933,158.02,-659.47,120.04,0,-645.62,100,1,-1015.7,1
159.89,13.933,158.02,-659.47,120.04,0,-645.62,100,1.3,-744.28,1
159.89,13.933,158.02,-659.47,120.04,0,-645.62,100,1.6,-647.45,1
159.89,13.933,158.02,-659.47,120.04,0,-645.62,100,1.9,-658.51,1
159.89,13.933,158.02,-659.47,120.04,0,-645.62,100,2.2,-766.12,1
159.89,13.933,158.02,-659.47,120.04,0,-645.62,100,2.5,-999.01,1
159.89,13.933,158.02,-659.47,120.04,0,-645.62,100,2.8,-1455.3,1
159.89,13.933,158.02,-659.47,120.04,0,-645.62,100,3.1,-2467.9,1
159.89,13.933,158.02,-659.47,120.04,0,-645.62,100,3.4,-Inf,1
159.89,13.933,158.02,-659.47,120.04,0,-645.62,100,3.7,-Inf,1
159.89,13.933,158.02,-659.47,120.04,0,-645.62,100,4,-Inf,1
177.64,14.969,158.02,-659.47,120.04,0,-645.62,200,1,-1173.5,0
177.64,14.969,158.02,-659.47,120.04,0,-645.62,200,1.3,-825.57,0
177.64,14.969,158.02,-659.47,120.04,0,-645.62,200,1.6,-681.69,0
177.64,14.969,158.02,-659.47,120.04,0,-645.62,200,1.9,-642.63,0
177.64,14.969,158.02,-659.47,120.04,0,-645.62,200,2.2,-678.3,0
177.64,14.969,158.02,-659.47,120.04,0,-645.62,200,2.5,-790.72,0
177.64,14.969,158.02,-659.47,120.04,0,-645.62,200,2.8,-1013.9,0
177.64,14.969,158.02,-659.47,120.04,0,-645.62,200,3.1,-1451.9,0
177.64,14.969,158.02,-659.47,120.04,0,-645.62,200,3.4,-2496.2,0
177.64,14.969,158.02,-659.47,120.04,0,-645.62,200,3.7,-Inf,0
177.64,14.969,158.02,-659.47,120.04,0,-645.62,200,4,-Inf,0
239.89,19.996,158.02,-659.47,120.04,0,-645.62,300,1,-1529.4,0
239.89,19.996,158.02,-659.47,120.04,0,-645.62,300,1.3,-985.97,0
239.89,19.996,158.02,-659.47,120.04,0,-645.62,300,1.6,-759.92,0
239.89,19.996,158.02,-659.47,120.04,0,-645.62,300,1.9,-667.27,0
239.89,19.996,158.02,-659.47,120.04,0,-645.62,300,2.2,-649.73,0
239.89,19.996,158.02,-659.47,120.04,0,-645.62,300,2.5,-690.52,0
239.89,19.996,158.02,-659.47,120.04,0,-645.62,300,2.8,-795.38,0
239.89,19.996,158.02,-659.47,120.04,0,-645.62,300,3.1,-996.4,0
239.89,19.996,158.02,-659.47,120.04,0,-645.62,300,3.4,-1389.1,0
239.89,19.996,158.02,-659.47,120.04,0,-645.62,300,3.7,-2352.7,0
239.89,19.996,158.02,-659.47,120.04,0,-645.62,300,4,-Inf,0
457.92,27.664,158.02,-659.47,120.04,0,-568.44,-300,1,-697.21,0
457.92,27.664,158.02,-659.47,120.04,0,-568.44,-300,1.3,-650.62,0
457.92,27.664,158.02,-659.47,120.04,0,-568.44,-300,1.6,-901.76,0
457.92,27.664,158.02,-659.47,120.04,0,-568.44,-300,1.9,-1523.9,0
457.92,27.664,158.02,-659.47,120.04,0,-568.44,-300,2.2,-2807.7,0
457.92,27.664,158.02,-659.47,120.04,0,-568.44,-300,2.5,-5772.6,0
457.92,27.664,158.02,-659.47,120.04,0,-568.44,-300,2.8,-Inf,0
457.92,27.664,158.02,-659.47,120.04,0,-568.44,-300,3.1,-Inf,0
457.92,27.664,158.02,-659.47,120.04,0,-568.44,-300,3.4,-Inf,0
457.92,27.664,158.02,-659.47,120.04,0,-568.44,-300,3.7,-Inf,0
457.92,27.664,158.02,-659.47,120.04,0,-568.44,-300,4,-Inf,0
368.36,25.105,158.02,-659.47,120.04,0,-568.44,-200,1,-715.69,0
368.36,25.105,158.02,-659.47,120.04,0,-568.44,-200,1.3,-631.68,0
368.36,25.105,158.02,-659.47,120.04,0,-568.44,-200,1.6,-762.32,0
368.36,25.105,158.02,-659.47,120.04,0,-568.44,-200,1.9,-1135.4,0
368.36,25.105,158.02,-659.47,120.04,0,-568.44,-200,2.2,-1905.6,0
368.36,25.105,158.02,-659.47,120.04,0,-568.44,-200,2.5,-3585.5,0
368.36,25.105,158.02,-659.47,120.04,0,-568.44,-200,2.8,-Inf,0
368.36,25.105,158.02,-659.47,120.04,0,-568.44,-200,3.1,-Inf,0
368.36,25.105,158.02,-659.47,120.04,0,-568.44,-200,3.4,-Inf,0
368.36,25.105,158.02,-659.47,120.04,0,-568.44,-200,3.7,-Inf,0
368.36,25.105,158.02,-659.47,120.04,0,-568.44,-200,4,-Inf,0
285.79,22.129,158.02,-659.47,120.04,0,-568.44,-100,1,-738.19,0
285.79,22.129,158.02,-659.47,120.04,0,-568.44,-100,1.3,-630.3,0
285.79,22.129,158.02,-659.47,120.04,0,-568.44,-100,1.6,-680.84,0
285.79,22.129,158.02,-659.47,120.04,0,-568.44,-100,1.9,-889.63,0
285.79,22.129,158.02,-659.47,120.04,0,-568.44,-100,2.2,-1330.7,0
285.79,22.129,158.02,-659.47,120.04,0,-568.44,-100,2.5,-2246.8,0
285.79,22.129,158.02,-659.47,120.04,0,-568.44,-100,2.8,-4641.8,0
285.79,22.129,158.02,-659.47,120.04,0,-568.44,-100,3.1,-Inf,0
285.79,22.129,158.02,-659.47,120.04,0,-568.44,-100,3.4,-Inf,0
285.79,22.129,158.02,-659.47,120.04,0,-568.44,-100,3.7,-Inf,0
285.79,22.129,158.02,-659.47,120.04,0,-568.44,-100,4,-Inf,0
218.33,18.81,158.02,-659.47,120.04,0,-568.44,0,1,-767.47,1
218.33,18.81,158.02,-659.47,120.04,0,-568.44,0,1.3,-642.23,1
218.33,18.81,158.02,-659.47,120.04,0,-568.44,0,1.6,-640.25,1
218.33,18.81,158.02,-659.47,120.04,0,-568.44,0,1.9,-743.82,1
218.33,18.81,158.02,-659.47,120.04,0,-568.44,0,2.2,-981.7,1
218.33,18.81,158.02,-659.47,120.04,0,-568.44,0,2.5,-1459.6,1
218.33,18.81,158.02,-659.47,120.04,0,-568.44,0,2.8,-2543.5,1
218.33,18.81,158.02,-659.47,120.04,0,-568.44,0,3.1,-Inf,1
218.33,18.81,158.02,-659.47,120.04,0,-568.44,0,3.4,-Inf,1
218.33,18.81,158.02,-659.47,120.04,0,-568.44,0,3.7,-Inf,1
218.33,18.81,158.02,-659.47,120.04,0,-568.44,0,4,-Inf,1
183.47,15.651,158.02,-659.47,120.04,0,-568.44,100,1,-810.31,0
183.47,15.651,158.02,-659.47,120.04,0,-568.44,100,1.3,-666.43,0
183.47,15.651,158.02,-659.47,120.04,0,-568.44,100,1.6,-628.58,0
183.47,15.651,158.02,-659.47,120.04,0,-568.44,100,1.9,-666.14,0
183.47,15.651,158.02,-659.47,120.04,0,-568.44,100,2.2,-782.98,0
183.47,15.651,158.02,-659.47,120.04,0,-568.44,100,2.5,-1019.3,0
183.47,15.651,158.02,-659.47,120.04,0,-568.44,100,2.8,-1502.5,0
183.47,15.651,158.02,-659.47,120.04,0,-568.44,100,3.1,-2768.3,0
183.47,15.651,158.02,-659.47,120.04,0,-568.44,100,3.4,-Inf,0
183.47,15.651,158.02,-659.47,120.04,0,-568.44,100,3.7,-Inf,0
183.47,15.651,158.02,-659.47,120.04,0,-568.44,100,4,-Inf,0
199.13,14.402,158.02,-659.47,120.04,0,-568.44,200,1,-884.75,0
199.13,14.402,158.02,-659.47,120.04,0,-568.44,200,1.3,-707.69,0
199.13,14.402,158.02,-659.47,120.04,0,-568.44,200,1.6,-639.64,0
199.13,14.402,158.02,-659.47,120.04,0,-568.44,200,1.9,-634.41,0
199.13,14.402,158.02,-659.47,120.04,0,-568.44,200,2.2,-680.88,0
199.13,14.402,158.02,-659.47,120.04,0,-568.44,200,2.5,-789.2,0
199.13,14.402,158.02,-659.47,120.04,0,-568.44,200,2.8,-999.95,0
199.13,14.402,158.02,-659.47,120.04,0,-568.44,200,3.1,-1442.5,0
199.13,14.402,158.02,-659.47,120.04,0,-568.44,200,3.4,-2793.5,0
199.13,14.402,158.02,-659.47,120.04,0,-568.44,200,3.7,-Inf,0
199.13,14.402,158.02,-659.47,120.04,0,-568.44,200,4,-Inf,0
256.21,17.894,158.02,-659.47,120.04,0,-568.44,300,1,-1047.7,0
256.21,17.894,158.02,-659.47,120.04,0,-568.44,300,1.3,-786.79,0
256.21,17.894,158.02,-659.47,120.04,0,-568.44,300,1.6,-677.14,0
256.21,17.894,158.02,-659.47,120.04,0,-568.44,300,1.9,-636.97,0
256.21,17.894,158.02,-659.47,120.04,0,-568.44,300,2.2,-640.07,0
256.21,17.894,158.02,-659.47,120.04,0,-568.44,300,2.5,-681.22,0
256.21,17.894,158.02,-659.47,120.04,0,-568.44,300,2.8,-769.81,0
256.21,17.894,158.02,-659.47,120.04,0,-568.44,300,3.1,-938.42,0
256.21,17.894,158.02,-659.47,120.04,0,-568.44,300,3.4,-1289.9,0
256.21,17.894,158.02,-659.47,120.04,0,-568.44,300,3.7,-2397,0
256.21,17.894,158.02,-659.47,120.04,0,-568.44,300,4,-Inf,0
479.28,31.645,158.02,-659.47,120.04,0,-491.25,-300,1,-637.27,0
479.28,31.645,158.02,-659.47,120.04,0,-491.25,-300,1.3,-681.7,0
479.28,31.645,158.02,-659.47,120.04,0,-491.25,-300,1.6,-1005.9,0
479.28,31.645,158.02,-659.47,120.04,0,-491.25,-300,1.9,-1730.1,0
479.28,31.645,158.02,-659.47,120.04,0,-491.25,-300,2.2,-3264,0
479.28,31.645,158.02,-659.47,120.04,0,-491.25,-300,2.5,-Inf,0
479.28,31.645,158.02,-659.47,120.04,0,-491.25,-300,2.8,-Inf,0
479.28,31.645,158.02,-659.47,120.04,0,-491.25,-300,3.1,-Inf,0
479.28,31.645,158.02,-659.47,120.04,0,-491.25,-300,3.4,-Inf,0
479.28,31.645,158.02,-659.47,120.04,0,-491.25,-300,3.7,-Inf,0
479.28,31.645,158.02,-659.47,120.04,0,-491.25,-300,4,-Inf,0
394.58,29.309,158.02,-659.47,120.04,0,-491.25,-200,1,-647.52,0
394.58,29.309,158.02,-659.47,120.04,0,-491.25,-200,1.3,-642.06,0
394.58,29.309,158.02,-659.47,120.04,0,-491.25,-200,1.6,-827.47,0
394.58,29.309,158.02,-659.47,120.04,0,-491.25,-200,1.9,-1264.4,0
394.58,29.309,158.02,-659.47,120.04,0,-491.25,-200,2.2,-2173.7,0
394.58,29.309,158.02,-659.47,120.04,0,-491.25,-200,2.5,-4371.4,0
394.58,29.309,158.02,-659.47,120.04,0,-491.25,-200,2.8,-Inf,0
394.58,29.309,158.02,-659.47,120.04,0,-491.25,-200,3.1,-Inf,0
394.58,29.309,158.02,-659.47,120.04,0,-491.25,-200,3.4,-Inf,0
394.58,29.309,158.02,-659.47,120.04,0,-491.25,-200,3.7,-Inf,0
394.58,29.309,158.02,-659.47,120.04,0,-491.25,-200,4,-Inf,0
318.89,26.474,158.02,-659.47,120.04,0,-491.25,-100,1,-660.82,0
318.89,26.474,158.02,-659.47,120.04,0,-491.25,-100,1.3,-624.11,0
318.89,26.474,158.02,-659.47,120.04,0,-491.25,-100,1.6,-717.84,0
318.89,26.474,158.02,-659.47,120.04,0,-491.25,-100,1.9,-966.15,0
318.89,26.474,158.02,-659.47,120.04,0,-491.25,-100,2.2,-1478.6,0
318.89,26.474,158.02,-659.47,120.04,0,-491.25,-100,2.5,-2628.9,0
318.89,26.474,158.02,-659.47,120.04,0,-491.25,-100,2.8,-Inf,0
318.89,26.474,158.02,-659.47,120.04,0,-491.25,-100,3.1,-Inf,0
