Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,3.4348,-621.68,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,3.7391,-725.69,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,4.0435,-895.71,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,4.3478,-1185.8,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,4.6522,-1745.5,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,4.9565,-Inf,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,5.2609,-Inf,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,5.5652,-Inf,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,5.8696,-Inf,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,6.1739,-Inf,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,6.4783,-Inf,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,6.7826,-Inf,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,7.087,-Inf,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,7.3913,-Inf,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,7.6957,-Inf,1
553.84,27.094,-658.99,-282.49,-137.95,-800,-800,0,8,-Inf,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,1,-1058.9,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,1.3043,-854.77,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,1.6087,-716.8,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,1.913,-623.8,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,2.2174,-563.63,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,2.5217,-529.45,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,2.8261,-517.88,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,3.1304,-528.31,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,3.4348,-563.03,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,3.7391,-628.23,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,4.0435,-737.12,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,4.3478,-917.91,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,4.6522,-1238.9,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,4.9565,-1911.1,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,5.2609,-Inf,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,5.5652,-Inf,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,5.8696,-Inf,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,6.1739,-Inf,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,6.4783,-Inf,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,6.7826,-Inf,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,7.087,-Inf,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,7.3913,-Inf,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,7.6957,-Inf,1
586.79,30.402,-658.99,-282.49,-137.95,-800,-800,100,8,-Inf,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,1,-1172.8,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,1.3043,-926.67,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,1.6087,-762.86,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,1.913,-651.85,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,2.2174,-577.17,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,2.5217,-529.37,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,2.8261,-503.18,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,3.1304,-496.15,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,3.4348,-508.25,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,3.7391,-542.02,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,4.0435,-603.9,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,4.3478,-707.52,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,4.6522,-883,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,4.9565,-1207.6,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,5.2609,-1947.5,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,5.5652,-Inf,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,5.8696,-Inf,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,6.1739,-Inf,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,6.4783,-Inf,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,6.7826,-Inf,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,7.087,-Inf,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,7.3913,-Inf,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,7.6957,-Inf,1
633.97,34.188,-658.99,-282.49,-137.95,-800,-800,200,8,-Inf,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,1,-1213.8,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,1.3043,-936.95,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,1.6087,-758.83,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,1.913,-639.86,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,2.2174,-559.11,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,2.5217,-504.81,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,2.8261,-470.23,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,3.1304,-451.63,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,3.4348,-447.37,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,3.7391,-457.62,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,4.0435,-484.65,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,4.3478,-533.94,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,4.6522,-617.2,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,4.9565,-761.08,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,5.2609,-1037.4,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,5.5652,-1717.6,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,5.8696,-Inf,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,6.1739,-Inf,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,6.4783,-Inf,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,6.7826,-Inf,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,7.087,-Inf,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,7.3913,-Inf,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,7.6957,-Inf,1
692.46,38.396,-658.99,-282.49,-137.95,-800,-800,300,8,-Inf,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,1,-596.44,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,1.3043,-509.94,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,1.6087,-457.55,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,1.913,-433.5,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,2.2174,-435.49,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,2.5217,-464.3,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,2.8261,-524.19,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,3.1304,-624.69,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,3.4348,-784.93,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,3.7391,-1045.1,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,4.0435,-1501.9,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,4.3478,-2457.2,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,4.6522,-Inf,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,4.9565,-Inf,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,5.2609,-Inf,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,5.5652,-Inf,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,5.8696,-Inf,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,6.1739,-Inf,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,6.4783,-Inf,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,6.7826,-Inf,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,7.087,-Inf,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,7.3913,-Inf,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,7.6957,-Inf,1
480.04,17.031,-658.99,-282.49,-137.95,-800,-711.79,-300,8,-Inf,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,1,-647.76,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,1.3043,-547.07,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,1.6087,-482.51,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,1.913,-446.6,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,2.2174,-435.61,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,2.5217,-448.81,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,2.8261,-488.42,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,3.1304,-560.59,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,3.4348,-678.05,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,3.7391,-866.91,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,4.0435,-1185.9,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,4.3478,-1796.5,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,4.6522,-Inf,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,4.9565,-Inf,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,5.2609,-Inf,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,5.5652,-Inf,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,5.8696,-Inf,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,6.1739,-Inf,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,6.4783,-Inf,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,6.7826,-Inf,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,7.087,-Inf,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,7.3913,-Inf,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,7.6957,-Inf,1
456.1,18.671,-658.99,-282.49,-137.95,-800,-711.79,-200,8,-Inf,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,1,-714.18,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,1.3043,-595.12,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,1.6087,-516.09,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,1.913,-467.3,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,2.2174,-443.35,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,2.5217,-441.99,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,2.8261,-463.66,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,3.1304,-511.86,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,3.4348,-594.65,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,3.7391,-728.5,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,4.0435,-948.61,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,4.3478,-1341.7,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,4.6522,-2188.2,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,4.9565,-Inf,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,5.2609,-Inf,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,5.5652,-Inf,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,5.8696,-Inf,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,6.1739,-Inf,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,6.4783,-Inf,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,6.7826,-Inf,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,7.087,-Inf,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,7.3913,-Inf,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,7.6957,-Inf,1
453.45,20.954,-658.99,-282.49,-137.95,-800,-711.79,-100,8,-Inf,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,1,-800.63,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,1.3043,-656.92,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,1.6087,-559.9,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,1.913,-496.4,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,2.2174,-458.9,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,2.5217,-443.48,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,2.8261,-448.91,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,3.1304,-476.54,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,3.4348,-530.98,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,3.7391,-622.14,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,4.0435,-770.62,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,4.3478,-1022.9,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,4.6522,-1505.8,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,4.9565,-Inf,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,5.2609,-Inf,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,5.5652,-Inf,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,5.8696,-Inf,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,6.1739,-Inf,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,6.4783,-Inf,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,6.7826,-Inf,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,7.087,-Inf,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,7.3913,-Inf,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,7.6957,-Inf,1
472.45,23.866,-658.99,-282.49,-137.95,-800,-711.79,0,8,-Inf,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,1,-910.12,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,1.3043,-733.17,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,1.6087,-613.57,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,1.913,-533.02,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,2.2174,-481.03,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,2.5217,-451.68,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,2.8261,-442.07,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,3.1304,-451.7,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,3.4348,-482.56,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,3.7391,-540.08,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,4.0435,-635.74,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,4.3478,-793.98,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,4.6522,-1073.5,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,4.9565,-1653.1,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,5.2609,-Inf,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,5.5652,-Inf,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,5.8696,-Inf,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,6.1739,-Inf,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,6.4783,-Inf,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,6.7826,-Inf,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,7.087,-Inf,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,7.3913,-Inf,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,7.6957,-Inf,1
510.69,27.371,-658.99,-282.49,-137.95,-800,-711.79,100,8,-Inf,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,1,-1033,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,1.3043,-814.21,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,1.6087,-668.5,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,1.913,-569.77,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,2.2174,-503.4,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,2.5217,-461.02,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,2.8261,-437.94,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,3.1304,-432,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,3.4348,-443.15,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,3.7391,-473.7,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,4.0435,-529.38,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,4.3478,-622.29,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,4.6522,-779.04,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,4.9565,-1067.4,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,5.2609,-1717,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,5.5652,-Inf,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,5.8696,-Inf,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,6.1739,-Inf,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,6.4783,-Inf,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,6.7826,-Inf,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,7.087,-Inf,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,7.3913,-Inf,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,7.6957,-Inf,1
564.26,31.415,-658.99,-282.49,-137.95,-800,-711.79,200,8,-Inf,1
629.27,35.931,-658.99,-282.49,-137.95,-800,-711.79,300,1,-1120.8,1
