Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,1.2727,-1616.5,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,1.5455,-2878.1,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,1.8182,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,2.0909,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,2.3636,-3666.4,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,2.6364,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,2.9091,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,3.1818,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,3.4545,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,3.7273,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,4,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,1,-1329.7,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,1.2727,-1665,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,1.5455,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,1.8182,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,2.0909,-3243.7,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,2.3636,-3313.2,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,2.6364,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,2.9091,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,3.1818,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,3.4545,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,3.7273,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,4,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,1,-1334.9,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,1.2727,-1721.5,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,1.5455,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,1.8182,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,2.0909,-2550.9,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,2.3636,-2882.4,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,2.6364,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,2.9091,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,3.1818,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,3.4545,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,3.7273,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,4,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,1,-1270.1,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,1.2727,-1842.2,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,1.5455,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,1.8182,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,2.0909,-1941.6,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,2.3636,-2280.5,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,2.6364,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,2.9091,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,3.1818,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,3.4545,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,3.7273,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,4,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,1,-1078.1,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,1.2727,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,1.5455,-1516.5,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,1.8182,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,2.0909,-1256.2,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,2.3636,-1440.9,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,2.6364,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,2.9091,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,3.1818,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,3.4545,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,3.7273,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,4,-Inf,1
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,1,-984.42,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,1.2727,-878,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,1.5455,-874.54,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,1.8182,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,2.0909,-878.52,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,2.3636,-886.11,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,2.6364,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,2.9091,-1030.9,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,3.1818,-1126.8,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,3.4545,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,3.7273,-1665.9,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,4,-1076.5,0
836.29,57.896,642.98,-274.45,105.06,0,-623.57,-300,1,-1193.7,0
836.29,57.896,642.98,-274.45,105.06,0,-623.57,-300,1.2727,-1492,0
836.29,57.896,642.98,-274.45,105.06,0,-623.57,-300,1.5455,-2479.6,0
836.29,57.896,642.98,-274.45,105.06,0,-623.57,-300,1.8182,-Inf,0
836.29,57.896,642.98,-274.45,105.06,0,-623.57,-300,2.0909,-Inf,0
836.29,57.896,642.98,-274.45,105.06,0,-623.57,-300,2.3636,-4425.9,0
836.29,57.896,642.98,-274.45,105.06,0,-623.57,-300,2.6364,-Inf,0
836.29,57.896,642.98,-274.45,105.06,0,-623.57,-300,2.9091,-Inf,0
836.29,57.896,642.98,-274.45,105.06,0,-623.57,-300,3.1818,-Inf,0
836.29,57.896,642.98,-274.45,105.06,0,-623.57,-300,3.4545,-Inf,0
836.29,57.896,642.98,-274.45,105.06,0,-623.57,-300,3.7273,-Inf,0
836.29,57.896,642.98,-274.45,105.06,0,-623.57,-300,4,-Inf,0
792.7,58.475,642.98,-274.45,105.06,0,-623.57,-200,1,-1223.6,0
792.7,58.475,642.98,-274.45,105.06,0,-623.57,-200,1.2727,-1517.2,0
792.7,58.475,642.98,-274.45,105.06,0,-623.57,-200,1.5455,-2530.9,0
792.7,58.475,642.98,-274.45,105.06,0,-623.57,-200,1.8182,-Inf,0
792.7,58.475,642.98,-274.45,105.06,0,-623.57,-200,2.0909,-Inf,0
792.7,58.475,642.98,-274.45,105.06,0,-623.57,-200,2.3636,-3994,0
792.7,58.475,642.98,-274.45,105.06,0,-623.57,-200,2.6364,-Inf,0
792.7,58.475,642.98,-274.45,105.06,0,-623.57,-200,2.9091,-Inf,0
792.7,58.475,642.98,-274.45,105.06,0,-623.57,-200,3.1818,-Inf,0
792.7,58.475,642.98,-274.45,105.06,0,-623.57,-200,3.4545,-Inf,0
792.7,58.475,642.98,-274.45,105.06,0,-623.57,-200,3.7273,-Inf,0
792.7,58.475,642.98,-274.45,105.06,0,-623.57,-200,4,-Inf,0
759.84,59.328,642.98,-274.45,105.06,0,-623.57,-100,1,-1254.3,1
759.84,59.328,642.98,-274.45,105.06,0,-623.57,-100,1.2727,-1547,1
759.84,59.328,642.98,-274.45,105.06,0,-623.57,-100,1.5455,-2655.8,1
759.84,59.328,642.98,-274.45,105.06,0,-623.57,-100,1.8182,-Inf,1
759.84,59.328,642.98,-274.45,105.06,0,-623.57,-100,2.0909,-Inf,1
759.84,59.328,642.98,-274.45,105.06,0,-623.57,-100,2.3636,-3571.5,1
759.84,59.328,642.98,-274.45,105.06,0,-623.57,-100,2.6364,-Inf,1
759.84,59.328,642.98,-274.45,105.06,0,-623.57,-100,2.9091,-Inf,1
759.84,59.328,642.98,-274.45,105.06,0,-623.57,-100,3.1818,-Inf,1
759.84,59.328,642.98,-274.45,105.06,0,-623.57,-100,3.4545,-Inf,1
759.84,59.328,642.98,-274.45,105.06,0,-623.57,-100,3.7273,-Inf,1
759.84,59.328,642.98,-274.45,105.06,0,-623.57,-100,4,-Inf,1
739.15,60.594,642.98,-274.45,105.06,0,-623.57,0,1,-1284.7,1
739.15,60.594,642.98,-274.45,105.06,0,-623.57,0,1.2727,-1591.9,1
739.15,60.594,642.98,-274.45,105.06,0,-623.57,0,1.5455,-3075.3,1
739.15,60.594,642.98,-274.45,105.06,0,-623.57,0,1.8182,-Inf,1
739.15,60.594,642.98,-274.45,105.06,0,-623.57,0,2.0909,-3123.9,1
739.15,60.594,642.98,-274.45,105.06,0,-623.57,0,2.3636,-3158.5,1
739.15,60.594,642.98,-274.45,105.06,0,-623.57,0,2.6364,-Inf,1
739.15,60.594,642.98,-274.45,105.06,0,-623.57,0,2.9091,-Inf,1
739.15,60.594,642.98,-274.45,105.06,0,-623.57,0,3.1818,-Inf,1
739.15,60.594,642.98,-274.45,105.06,0,-623.57,0,3.4545,-Inf,1
739.15,60.594,642.98,-274.45,105.06,0,-623.57,0,3.7273,-Inf,1
739.15,60.594,642.98,-274.45,105.06,0,-623.57,0,4,-Inf,1
731.66,62.48,642.98,-274.45,105.06,0,-623.57,100,1,-1299.7,1
731.66,62.48,642.98,-274.45,105.06,0,-623.57,100,1.2727,-1674.8,1
731.66,62.48,642.98,-274.45,105.06,0,-623.57,100,1.5455,-Inf,1
731.66,62.48,642.98,-274.45,105.06,0,-623.57,100,1.8182,-Inf,1
731.66,62.48,642.98,-274.45,105.06,0,-623.57,100,2.0909,-2390.2,1
731.66,62.48,642.98,-274.45,105.06,0,-623.57,100,2.3636,-2707.5,1
731.66,62.48,642.98,-274.45,105.06,0,-623.57,100,2.6364,-Inf,1
731.66,62.48,642.98,-274.45,105.06,0,-623.57,100,2.9091,-Inf,1
731.66,62.48,642.98,-274.45,105.06,0,-623.57,100,3.1818,-Inf,1
731.66,62.48,642.98,-274.45,105.06,0,-623.57,100,3.4545,-Inf,1
731.66,62.48,642.98,-274.45,105.06,0,-623.57,100,3.7273,-Inf,1
731.66,62.48,642.98,-274.45,105.06,0,-623.57,100,4,-Inf,1
737.78,65.266,642.98,-274.45,105.06,0,-623.57,200,1,-1219.1,0
737.78,65.266,642.98,-274.45,105.06,0,-623.57,200,1.2727,-1979.1,0
737.78,65.266,642.98,-274.45,105.06,0,-623.57,200,1.5455,-Inf,0
737.78,65.266,642.98,-274.45,105.06,0,-623.57,200,1.8182,-Inf,0
737.78,65.266,642.98,-274.45,105.06,0,-623.57,200,2.0909,-1729.5,0
737.78,65.266,642.98,-274.45,105.06,0,-623.57,200,2.3636,-2018.4,0
737.78,65.266,642.98,-274.45,105.06,0,-623.57,200,2.6364,-Inf,0
737.78,65.266,642.98,-274.45,105.06,0,-623.57,200,2.9091,-Inf,0
737.78,65.266,642.98,-274.45,105.06,0,-623.57,200,3.1818,-Inf,0
737.78,65.266,642.98,-274.45,105.06,0,-623.57,200,3.4545,-Inf,0
737.78,65.266,642.98,-274.45,105.06,0,-623.57,200,3.7273,-Inf,0
737.78,65.266,642.98,-274.45,105.06,0,-623.57,200,4,-Inf,0
757.17,69.264,642.98,-274.45,105.06,0,-623.57,300,1,-953.05,0
757.17,69.264,642.98,-274.45,105.06,0,-623.57,300,1.2727,-1991.5,0
757.17,69.264,642.98,-274.45,105.06,0,-623.57,300,1.5455,-903.47,0
757.17,69.264,642.98,-274.45,105.06,0,-623.57,300,1.8182,-Inf,0
757.17,69.264,642.98,-274.45,105.06,0,-623.57,300,2.0909,-927.16,0
757.17,69.264,642.98,-274.45,105.06,0,-623.57,300,2.3636,-998.39,0
757.17,69.264,642.98,-274.45,105.06,0,-623.57,300,2.6364,-Inf,0
757.17,69.264,642.98,-274.45,105.06,0,-623.57,300,2.9091,-Inf,0
757.17,69.264,642.98,-274.45,105.06,0,-623.57,300,3.1818,-Inf,0
757.17,69.264,642.98,-274.45,105.06,0,-623.57,300,3.4545,-Inf,0
757.17,69.264,642.98,-274.45,105.06,0,-623.57,300,3.7273,-Inf,0
757.17,69.264,642.98,-274.45,105.06,0,-623.57,300,4,-Inf,0
803.47,57.122,642.98,-274.45,105.06,0,-535.36,-300,1,-1107.1,0
803.47,57.122,642.98,-274.45,105.06,0,-535.36,-300,1.2727,-1390,0
803.47,57.122,642.98,-274.45,105.06,0,-535.36,-300,1.5455,-2278.2,0
803.47,57.122,642.98,-274.45,105.06,0,-535.36,-300,1.8182,-Inf,0
803.47,57.122,642.98,-274.45,105.06,0,-535.36,-300,2.0909,-Inf,0
803.47,57.122,642.98,-274.45,105.06,0,-535.36,-300,2.3636,-Inf,0
803.47,57.122,642.98,-274.45,105.06,0,-535.36,-300,2.6364,-Inf,0
803.47,57.122,642.98,-274.45,105.06,0,-535.36,-300,2.9091,-Inf,0
803.47,57.122,642.98,-274.45,105.06,0,-535.36,-300,3.1818,-Inf,0
803.47,57.122,642.98,-274.45,105.06,0,-535.36,-300,3.4545,-Inf,0
803.47,57.122,642.98,-274.45,105.06,0,-535.36,-300,3.7273,-Inf,0
803.47,57.122,642.98,-274.45,105.06,0,-535.36,-300,4,-Inf,0
757.99,57.462,642.98,-274.45,105.06,0,-535.36,-200,1,-1114.5,0
757.99,57.462,642.98,-274.45,105.06,0,-535.36,-200,1.2727,-1379.3,0
757.99,57.462,642.98,-274.45,105.06,0,-535.36,-200,1.5455,-2221.9,0
757.99,57.462,642.98,-274.45,105.06,0,-535.36,-200,1.8182,-Inf,0
757.99,57.462,642.98,-274.45,105.06,0,-535.36,-200,2.0909,-Inf,0
757.99,57.462,642.98,-274.45,105.06,0,-535.36,-200,2.3636,-4312.7,0
757.99,57.462,642.98,-274.45,105.06,0,-535.36,-200,2.6364,-Inf,0
757.99,57.462,642.98,-274.45,105.06,0,-535.36,-200,2.9091,-Inf,0
757.99,57.462,642.98,-274.45,105.06,0,-535.36,-200,3.1818,-Inf,0
757.99,57.462,642.98,-274.45,105.06,0,-535.36,-200,3.4545,-Inf,0
757.99,57.462,642.98,-274.45,105.06,0,-535.36,-200,3.7273,-Inf,0
757.99,57.462,642.98,-274.45,105.06,0,-535.36,-200,4,-Inf,0
723.56,58.01,642.98,-274.45,105.06,0,-535.36,-100,1,-1119.2,0
723.56,58.01,642.98,-274.45,105.06,0,-535.36,-100,1.2727,-1363.8,0
723.56,58.01,642.98,-274.45,105.06,0,-535.36,-100,1.5455,-2166.4,0
723.56,58.01,642.98,-274.45,105.06,0,-535.36,-100,1.8182,-Inf,0
723.56,58.01,642.98,-274.45,105.06,0,-535.36,-100,2.0909,-Inf,0
723.56,58.01,642.98,-274.45,105.06,0,-535.36,-100,2.3636,-3653.6,0
723.56,58.01,642.98,-274.45,105.06,0,-535.36,-100,2.6364,-Inf,0
723.56,58.01,642.98,-274.45,105.06,0,-535.36,-100,2.9091,-Inf,0
723.56,58.01,642.98,-274.45,105.06,0,-535.36,-100,3.1818,-Inf,0
723.56,58.01,642.98,-274.45,105.06,0,-535.36,-100,3.4545,-Inf,0
723.56,58.01,642.98,-274.45,105.06,0,-535.36,-100,3.7273,-Inf,0
723.56,58.01,642.98,-274.45,105.06,0,-535.36,-100,4,-Inf,0
701.8,58.9,642.98,-274.45,105.06,0,-535.36,0,1,-1126.5,0
701.8,58.9,642.98,-274.45,105.06,0,-535.36,0,1.2727,-1355.3,0
701.8,58.9,642.98,-274.45,105.06,0,-535.36,0,1.5455,-2168.3,0
701.8,58.9,642.98,-274.45,105.06,0,-535.36,0,1.8182,-Inf,0
701.8,58.9,642.98,-274.45,105.06,0,-535.36,0,2.0909,-Inf,0
701.8,58.9,642.98,-274.45,105.06,0,-535.36,0,2.3636,-3085.2,0
701.8,58.9,642.98,-274.45,105.06,0,-535.36,0,2.6364,-Inf,0
701.8,58.9,642.98,-274.45,105.06,0,-535.36,0,2.9091,-Inf,0
701.8,58.9,642.98,-274.45,105.06,0,-535.36,0,3.1818,-Inf,0
701.8,58.9,642.98,-274.45,105.06,0,-535.36,0,3.4545,-Inf,0
701.8,58.9,642.98,-274.45,105.06,0,-535.36,0,3.7273,-Inf,0
701.8,58.9,642.98,-274.45,105.06,0,-535.36,0,4,-Inf,0
693.92,60.364,642.98,-274.45,105.06,0,-535.36,100,1,-1146.9,0
693.92,60.364,642.98,-274.45,105.06,0,-535.36,100,1.2727,-1380.1,0
693.92,60.364,642.98,-274.45,105.06,0,-535.36,100,1.5455,-2446.9,0
693.92,60.364,642.98,-274.45,105.06,0,-535.36,100,1.8182,-Inf,0
693.92,60.364,642.98,-274.45,105.06,0,-535.36,100,2.0909,-2643.4,0
693.92,60.364,642.98,-274.45,105.06,0,-535.36,100,2.3636,-2634.1,0
693.92,60.364,642.98,-274.45,105.06,0,-535.36,100,2.6364,-Inf,0
693.92,60.364,642.98,-274.45,105.06,0,-535.36,100,2.9091,-Inf,0
693.92,60.364,642.98,-274.45,105.06,0,-535.36,100,3.1818,-Inf,0
693.92,60.364,642.98,-274.45,105.06,0,-535.36,100,3.4545,-Inf,0
693.92,60.364,642.98,-274.45,105.06,0,-535.36,100,3.7273,-Inf,0
693.92,60.364,642.98,-274.45,105.06,0,-535.36,100,4,-Inf,0
700.36,62.781,642.98,-274.45,105.06,0,-535.36,200,1,-1185.7,0
700.36,62.781,642.98,-274.45,105.06,0,-535.36,200,1.2727,-1508.5,0
700.36,62.781,642.98,-274.45,105.06,0,-535.36,200,1.5455,-Inf,0
700.36,62.781,642.98,-274.45,105.06,0,-535.36,200,1.8182,-Inf,0
700.36,62.781,642.98,-274.45,105.06,0,-535.36,200,2.0909,-2010.3,0
700.36,62.781,642.98,-274.45,105.06,0,-535.36,200,2.3636,-2267,0
700.36,62.781,642.98,-274.45,105.06,0,-535.36,200,2.6364,-Inf,0
700.36,62.781,642.98,-274.45,105.06,0,-535.36,200,2.9091,-Inf,0
700.36,62.781,642.98,-274.45,105.06,0,-535.36,200,3.1818,-Inf,0
700.36,62.781,642.98,-274.45,105.06,0,-535.36,200,3.4545,-Inf,0
700.36,62.781,642.98,-274.45,105.06,0,-535.36,200,3.7273,-Inf,0
700.36,62.781,642.98,-274.45,105.06,0,-535.36,200,4,-Inf,0
720.76,66.708,642.98,-274.45,105.06,0,-535.36,300,1,-1104.8,0
720.76,66.708,642.98,-274.45,105.06,0,-535.36,300,1.2727,-Inf,0
720.76,66.708,642.98,-274.45,105.06,0,-535.36,300,1.5455,-1879.7,0
720.76,66.708,642.98,-274.45,105.06,0,-535.36,300,1.8182,-Inf,0
720.76,66.708,642.98,-274.45,105.06,0,-535.36,300,2.0909,-1371.3,0
720.76,66.708,642.98,-274.45,105.06,0,-535.36,300,2.3636,-1558,0
720.76,66.708,642.98,-274.45,105.06,0,-535.36,300,2.6364,-Inf,0
