Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
362.51,18.715,158.02,-659.47,120.04,0,-722.81,-200,2.5,-761.5,1
362.51,18.715,158.02,-659.47,120.04,0,-722.81,-200,2.8,-1334.6,1
362.51,18.715,158.02,-659.47,120.04,0,-722.81,-200,3.1,-Inf,1
362.51,18.715,158.02,-659.47,120.04,0,-722.81,-200,3.4,-Inf,1
362.51,18.715,158.02,-659.47,120.04,0,-722.81,-200,3.7,-Inf,1
362.51,18.715,158.02,-659.47,120.04,0,-722.81,-200,4,-Inf,1
278.21,16.145,158.02,-659.47,120.04,0,-722.81,-100,1,-458.34,1
278.21,16.145,158.02,-659.47,120.04,0,-722.81,-100,1.3,-303.76,1
278.21,16.145,158.02,-659.47,120.04,0,-722.81,-100,1.6,-253.58,1
278.21,16.145,158.02,-659.47,120.04,0,-722.81,-100,1.9,-274.79,1
278.21,16.145,158.02,-659.47,120.04,0,-722.81,-100,2.2,-364.02,1
278.21,16.145,158.02,-659.47,120.04,0,-722.81,-100,2.5,-542.87,1
278.21,16.145,158.02,-659.47,120.04,0,-722.81,-100,2.8,-878.61,1
278.21,16.145,158.02,-659.47,120.04,0,-722.81,-100,3.1,-1593.7,1
278.21,16.145,158.02,-659.47,120.04,0,-722.81,-100,3.4,-Inf,1
278.21,16.145,158.02,-659.47,120.04,0,-722.81,-100,3.7,-Inf,1
278.21,16.145,158.02,-659.47,120.04,0,-722.81,-100,4,-Inf,1
208.31,14.126,158.02,-659.47,120.04,0,-722.81,0,1,-503.43,1
208.31,14.126,158.02,-659.47,120.04,0,-722.81,0,1.3,-331.43,1
208.31,14.126,158.02,-659.47,120.04,0,-722.81,0,1.6,-262.89,1
208.31,14.126,158.02,-659.47,120.04,0,-722.81,0,1.9,-256.67,1
208.31,14.126,158.02,-659.47,120.04,0,-722.81,0,2.2,-301.64,1
208.31,14.126,158.02,-659.47,120.04,0,-722.81,0,2.5,-404.93,1
208.31,14.126,158.02,-659.47,120.04,0,-722.81,0,2.8,-597.44,1
208.31,14.126,158.02,-659.47,120.04,0,-722.81,0,3.1,-970.56,1
208.31,14.126,158.02,-659.47,120.04,0,-722.81,0,3.4,-1907.4,1
208.31,14.126,158.02,-659.47,120.04,0,-722.81,0,3.7,-Inf,1
208.31,14.126,158.02,-659.47,120.04,0,-722.81,0,4,-Inf,1
171.42,13.838,158.02,-659.47,120.04,0,-722.81,100,1,-580.77,1
171.42,13.838,158.02,-659.47,120.04,0,-722.81,100,1.3,-373.45,1
171.42,13.838,158.02,-659.47,120.04,0,-722.81,100,1.6,-283.01,1
171.42,13.838,158.02,-659.47,120.04,0,-722.81,100,1.9,-254.07,1
171.42,13.838,158.02,-659.47,120.04,0,-722.81,100,2.2,-267.95,1
171.42,13.838,158.02,-659.47,120.04,0,-722.81,100,2.5,-322.63,1
171.42,13.838,158.02,-659.47,120.04,0,-722.81,100,2.8,-430.23,1
171.42,13.838,158.02,-659.47,120.04,0,-722.81,100,3.1,-627.81,1
171.42,13.838,158.02,-659.47,120.04,0,-722.81,100,3.4,-1032.1,1
171.42,13.838,158.02,-659.47,120.04,0,-722.81,100,3.7,-Inf,1
171.42,13.838,158.02,-659.47,120.04,0,-722.81,100,4,-Inf,1
188.09,16.515,158.02,-659.47,120.04,0,-722.81,200,1,-733.78,1
188.09,16.515,158.02,-659.47,120.04,0,-722.81,200,1.3,-447.02,1
188.09,16.515,158.02,-659.47,120.04,0,-722.81,200,1.6,-320.51,1
188.09,16.515,158.02,-659.47,120.04,0,-722.81,200,1.9,-266.83,1
188.09,16.515,158.02,-659.47,120.04,0,-722.81,200,2.2,-255.85,1
188.09,16.515,158.02,-659.47,120.04,0,-722.81,200,2.5,-278.04,1
188.09,16.515,158.02,-659.47,120.04,0,-722.81,200,2.8,-335.24,1
188.09,16.515,158.02,-659.47,120.04,0,-722.81,200,3.1,-441.5,1
188.09,16.515,158.02,-659.47,120.04,0,-722.81,200,3.4,-636.61,1
188.09,16.515,158.02,-659.47,120.04,0,-722.81,200,3.7,-1054.3,1
188.09,16.515,158.02,-659.47,120.04,0,-722.81,200,4,-Inf,1
247.73,22.147,158.02,-659.47,120.04,0,-722.81,300,1,-1099.5,0
247.73,22.147,158.02,-659.47,120.04,0,-722.81,300,1.3,-602.26,0
247.73,22.147,158.02,-659.47,120.04,0,-722.81,300,1.6,-397.17,0
247.73,22.147,158.02,-659.47,120.04,0,-722.81,300,1.9,-303.45,0
247.73,22.147,158.02,-659.47,120.04,0,-722.81,300,2.2,-264.76,0
247.73,22.147,158.02,-659.47,120.04,0,-722.81,300,2.5,-260.81,0
247.73,22.147,158.02,-659.47,120.04,0,-722.81,300,2.8,-285.69,0
247.73,22.147,158.02,-659.47,120.04,0,-722.81,300,3.1,-342.59,0
247.73,22.147,158.02,-659.47,120.04,0,-722.81,300,3.4,-445.66,0
247.73,22.147,158.02,-659.47,120.04,0,-722.81,300,3.7,-633.81,0
247.73,22.147,158.02,-659.47,120.04,0,-722.81,300,4,-1038.3,0
449,24.409,158.02,-659.47,120.04,0,-645.62,-300,1,-329.54,0
449,24.409,158.02,-659.47,120.04,0,-645.62,-300,1.3,-250.58,0
449,24.409,158.02,-659.47,120.04,0,-645.62,-300,1.6,-278.9,0
449,24.409,158.02,-659.47,120.04,0,-645.62,-300,1.9,-409.74,0
449,24.409,158.02,-659.47,120.04,0,-645.62,-300,2.2,-677.97,0
449,24.409,158.02,-659.47,120.04,0,-645.62,-300,2.5,-1193,0
449,24.409,158.02,-659.47,120.04,0,-645.62,-300,2.8,-2328.1,0
449,24.409,158.02,-659.47,120.04,0,-645.62,-300,3.1,-Inf,0
449,24.409,158.02,-659.47,120.04,0,-645.62,-300,3.4,-Inf,0
449,24.409,158.02,-659.47,120.04,0,-645.62,-300,3.7,-Inf,0
449,24.409,158.02,-659.47,120.04,0,-645.62,-300,4,-Inf,0
357.2,21.752,158.02,-659.47,120.04,0,-645.62,-200,1,-342.64,0
357.2,21.752,158.02,-659.47,120.04,0,-645.62,-200,1.3,-257.22,0
357.2,21.752,158.02,-659.47,120.04,0,-645.62,-200,1.6,-258.1,0
357.2,21.752,158.02,-659.47,120.04,0,-645.62,-200,1.9,-333.5,0
357.2,21.752,158.02,-659.47,120.04,0,-645.62,-200,2.2,-499.67,0
357.2,21.752,158.02,-659.47,120.04,0,-645.62,-200,2.5,-815.25,0
357.2,21.752,158.02,-659.47,120.04,0,-645.62,-200,2.8,-1463.8,0
357.2,21.752,158.02,-659.47,120.04,0,-645.62,-200,3.1,-Inf,0
357.2,21.752,158.02,-659.47,120.04,0,-645.62,-200,3.4,-Inf,0
357.2,21.752,158.02,-659.47,120.04,0,-645.62,-200,3.7,-Inf,0
357.2,21.752,158.02,-659.47,120.04,0,-645.62,-200,4,-Inf,0
271.26,18.834,158.02,-659.47,120.04,0,-645.62,-100,1,-359.34,1
271.26,18.834,158.02,-659.47,120.04,0,-645.62,-100,1.3,-268.03,1
271.26,18.834,158.02,-659.47,120.04,0,-645.62,-100,1.6,-249.34,1
271.26,18.834,158.02,-659.47,120.04,0,-645.62,-100,1.9,-286.31,1
271.26,18.834,158.02,-659.47,120.04,0,-645.62,-100,2.2,-383.4,1
271.26,18.834,158.02,-659.47,120.04,0,-645.62,-100,2.5,-569.37,1
271.26,18.834,158.02,-659.47,120.04,0,-645.62,-100,2.8,-930.2,1
271.26,18.834,158.02,-659.47,120.04,0,-645.62,-100,3.1,-1807.9,1
271.26,18.834,158.02,-659.47,120.04,0,-645.62,-100,3.4,-Inf,1
271.26,18.834,158.02,-659.47,120.04,0,-645.62,-100,3.7,-Inf,1
271.26,18.834,158.02,-659.47,120.04,0,-645.62,-100,4,-Inf,1
198.93,15.951,158.02,-659.47,120.04,0,-645.62,0,1,-383.19,1
198.93,15.951,158.02,-659.47,120.04,0,-645.62,0,1.3,-283.6,1
198.93,15.951,158.02,-659.47,120.04,0,-645.62,0,1.6,-249.96,1
198.93,15.951,158.02,-659.47,120.04,0,-645.62,0,1.9,-260.46,1
198.93,15.951,158.02,-659.47,120.04,0,-645.62,0,2.2,-312,1
198.93,15.951,158.02,-659.47,120.04,0,-645.62,0,2.5,-416.46,1
198.93,15.951,158.02,-659.47,120.04,0,-645.62,0,2.8,-611.65,1
198.93,15.951,158.02,-659.47,120.04,0,-645.62,0,3.1,-1020,1
198.93,15.951,158.02,-659.47,120.04,0,-645.62,0,3.4,-Inf,1
198.93,15.951,158.02,-659.47,120.04,0,-645.62,0,3.7,-Inf,1
198.93,15.951,158.02,-659.47,120.04,0,-645.62,0,4,-Inf,1
159.89,14.061,158.02,-659.47,120.04,0,-645.62,100,1,-422.15,1
159.89,14.061,158.02,-659.47,120.04,0,-645.62,100,1.3,-306.63,1
159.89,14.061,158.02,-659.47,120.04,0,-645.62,100,1.6,-258.91,1
159.89,14.061,158.02,-659.47,120.04,0,-645.62,100,1.9,-250.27,1
159.89,14.061,158.02,-659.47,120.04,0,-645.62,100,2.2,-272.05,1
159.89,14.061,158.02,-659.47,120.04,0,-645.62,100,2.5,-326.64,1
159.89,14.061,158.02,-659.47,120.04,0,-645.62,100,2.8,-428.97,1
159.89,14.061,158.02,-659.47,120.04,0,-645.62,100,3.1,-622.75,1
159.89,14.061,158.02,-659.47,120.04,0,-645.62,100,3.4,-1072.5,1
159.89,14.061,158.02,-659.47,120.04,0,-645.62,100,3.7,-Inf,1
159.89,14.061,158.02,-659.47,120.04,0,-645.62,100,4,-Inf,1
177.64,15.074,158.02,-659.47,120.04,0,-645.62,200,1,-497.05,0
177.64,15.074,158.02,-659.47,120.04,0,-645.62,200,1.3,-345.31,0
177.64,15.074,158.02,-659.47,120.04,0,-645.62,200,1.6,-278.31,0
177.64,15.074,158.02,-659.47,120.04,0,-645.62,200,1.9,-252.88,0
177.64,15.074,158.02,-659.47,120.04,0,-645.62,200,2.2,-254.04,0
177.64,15.074,158.02,-659.47,120.04,0,-645.62,200,2.5,-278.18,0
177.64,15.074,158.02,-659.47,120.04,0,-645.62,200,2.8,-329.43,0
177.64,15.074,158.02,-659.47,120.04,0,-645.62,200,3.1,-422.81,0
177.64,15.074,158.02,-659.47,120.04,0,-645.62,200,3.4,-602.11,0
177.64,15.074,158.02,-659.47,120.04,0,-645.62,200,3.7,-1051.3,0
177.64,15.074,158.02,-659.47,120.04,0,-645.62,200,4,-Inf,0
239.89,20.165,158.02,-659.47,120.04,0,-645.62,300,1,-675.39,0
239.89,20.165,158.02,-659.47,120.04,0,-645.62,300,1.3,-425.28,0
239.89,20.165,158.02,-659.47,120.04,0,-645.62,300,1.6,-318.78,0
239.89,20.165,158.02,-659.47,120.04,0,-645.62,300,1.9,-270.79,0
239.89,20.165,158.02,-659.47,120.04,0,-645.62,300,2.2,-253.49,0
239.89,20.165,158.02,-659.47,120.04,0,-645.62,300,2.5,-256.99,0
239.89,20.165,158.02,-659.47,120.04,0,-645.62,300,2.8,-279.34,0
239.89,20.165,158.02,-659.47,120.04,0,-645.62,300,3.1,-324.51,0
239.89,20.165,158.02,-659.47,120.04,0,-645.62,300,3.4,-405.47,0
239.89,20.165,158.02,-659.47,120.04,0,-645.62,300,3.7,-559.12,0
239.89,20.165,158.02,-659.47,120.04,0,-645.62,300,4,-935.9,0
457.92,27.988,158.02,-659.47,120.04,0,-568.44,-300,1,-281.66,0
457.92,27.988,158.02,-659.47,120.04,0,-568.44,-300,1.3,-246.07,0
457.92,27.988,158.02,-659.47,120.04,0,-568.44,-300,1.6,-300.98,0
457.92,27.988,158.02,-659.47,120.04,0,-568.44,-300,1.9,-453.98,0
457.92,27.988,158.02,-659.47,120.04,0,-568.44,-300,2.2,-754.21,0
457.92,27.988,158.02,-659.47,120.04,0,-568.44,-300,2.5,-1350.2,0
457.92,27.988,158.02,-659.47,120.04,0,-568.44,-300,2.8,-Inf,0
457.92,27.988,158.02,-659.47,120.04,0,-568.44,-300,3.1,-Inf,0
457.92,27.988,158.02,-659.47,120.04,0,-568.44,-300,3.4,-Inf,0
457.92,27.988,158.02,-659.47,120.04,0,-568.44,-300,3.7,-Inf,0
457.92,27.988,158.02,-659.47,120.04,0,-568.44,-300,4,-Inf,0
368.36,25.402,158.02,-659.47,120.04,0,-568.44,-200,1,-290.03,0
368.36,25.402,158.02,-659.47,120.04,0,-568.44,-200,1.3,-246.07,0
368.36,25.402,158.02,-659.47,120.04,0,-568.44,-200,1.6,-270.35,0
368.36,25.402,158.02,-659.47,120.04,0,-568.44,-200,1.9,-362,0
368.36,25.402,158.02,-659.47,120.04,0,-568.44,-200,2.2,-546.68,0
368.36,25.402,158.02,-659.47,120.04,0,-568.44,-200,2.5,-903.48,0
368.36,25.402,158.02,-659.47,120.04,0,-568.44,-200,2.8,-1713.4,0
368.36,25.402,158.02,-659.47,120.04,0,-568.44,-200,3.1,-Inf,0
368.36,25.402,158.02,-659.47,120.04,0,-568.44,-200,3.4,-Inf,0
368.36,25.402,158.02,-659.47,120.04,0,-568.44,-200,3.7,-Inf,0
368.36,25.402,158.02,-659.47,120.04,0,-568.44,-200,4,-Inf,0
285.79,22.384,158.02,-659.47,120.04,0,-568.44,-100,1,-299.88,0
285.79,22.384,158.02,-659.47,120.04,0,-568.44,-100,1.3,-250.3,0
285.79,22.384,158.02,-659.47,120.04,0,-568.44,-100,1.6,-253.62,0
285.79,22.384,158.02,-659.47,120.04,0,-568.44,-100,1.9,-303.47,0
285.79,22.384,158.02,-659.47,120.04,0,-568.44,-100,2.2,-411.05,0
285.79,22.384,158.02,-659.47,120.04,0,-568.44,-100,2.5,-615.33,0
285.79,22.384,158.02,-659.47,120.04,0,-568.44,-100,2.8,-1040.3,0
285.79,22.384,158.02,-659.47,120.04,0,-568.44,-100,3.1,-Inf,0
285.79,22.384,158.02,-659.47,120.04,0,-568.44,-100,3.4,-Inf,0
285.79,22.384,158.02,-659.47,120.04,0,-568.44,-100,3.7,-Inf,0
285.79,22.384,158.02,-659.47,120.04,0,-568.44,-100,4,-Inf,0
218.33,19.002,158.02,-659.47,120.04,0,-568.44,0,1,-312.67,1
218.33,19.002,158.02,-659.47,120.04,0,-568.44,0,1.3,-258.19,1
218.33,19.002,158.02,-659.47,120.04,0,-568.44,0,1.6,-247.15,1
218.33,19.002,158.02,-659.47,120.04,0,-568.44,0,1.9,-269.33,1
218.33,19.002,158.02,-659.47,120.04,0,-568.44,0,2.2,-327.32,1
218.33,19.002,158.02,-659.47,120.04,0,-568.44,0,2.5,-438.21,1
218.33,19.002,158.02,-659.47,120.04,0,-568.44,0,2.8,-653.17,1
218.33,19.002,158.02,-659.47,120.04,0,-568.44,0,3.1,-1176.6,1
218.33,19.002,158.02,-659.47,120.04,0,-568.44,0,3.4,-Inf,1
218.33,19.002,158.02,-659.47,120.04,0,-568.44,0,3.7,-Inf,1
218.33,19.002,158.02,-659.47,120.04,0,-568.44,0,4,-Inf,1
183.47,15.756,158.02,-659.47,120.04,0,-568.44,100,1,-331.83,0
183.47,15.756,158.02,-659.47,120.04,0,-568.44,100,1.3,-270.31,0
183.47,15.756,158.02,-659.47,120.04,0,-568.44,100,1.6,-248.5,0
183.47,15.756,158.02,-659.47,120.04,0,-568.44,100,1.9,-252.49,0
183.47,15.756,158.02,-659.47,120.04,0,-568.44,100,2.2,-279.66,0
183.47,15.756,158.02,-659.47,120.04,0,-568.44,100,2.5,-335.76,0
183.47,15.756,158.02,-659.47,120.04,0,-568.44,100,2.8,-440.04,0
183.47,15.756,158.02,-659.47,120.04,0,-568.44,100,3.1,-653.15,0
183.47,15.756,158.02,-659.47,120.04,0,-568.44,100,3.4,-1310.7,0
183.47,15.756,158.02,-659.47,120.04,0,-568.44,100,3.7,-Inf,0
183.47,15.756,158.02,-659.47,120.04,0,-568.44,100,4,-Inf,0
199.13,14.437,158.02,-659.47,120.04,0,-568.44,200,1,-366.45,0
199.13,14.437,158.02,-659.47,120.04,0,-568.44,200,1.3,-289.89,0
199.13,14.437,158.02,-659.47,120.04,0,-568.44,200,1.6,-257.15,0
199.13,14.437,158.02,-659.47,120.04,0,-568.44,200,1.9,-248.14,0
199.13,14.437,158.02,-659.47,120.04,0,-568.44,200,2.2,-256.24,0
199.13,14.437,158.02,-659.47,120.04,0,-568.44,200,2.5,-281.34,0
199.13,14.437,158.02,-659.47,120.04,0,-568.44,200,2.8,-329.38,0
199.13,14.437,158.02,-659.47,120.04,0,-568.44,200,3.1,-418.1,0
199.13,14.437,158.02,-659.47,120.04,0,-568.44,200,3.4,-606.54,0
199.13,14.437,158.02,-659.47,120.04,0,-568.44,200,3.7,-1305.3,0
199.13,14.437,158.02,-659.47,120.04,0,-568.44,200,4,-Inf,0
256.21,17.994,158.02,-659.47,120.04,0,-568.44,300,1,-446.72,0
256.21,17.994,158.02,-659.47,120.04,0,-568.44,300,1.3,-328.64,0
256.21,17.994,158.02,-659.47,120.04,0,-568.44,300,1.6,-277.08,0
256.21,17.994,158.02,-659.47,120.04,0,-568.44,300,1.9,-254.92,0
256.21,17.994,158.02,-659.47,120.04,0,-568.44,300,2.2,-249.5,0
256.21,17.994,158.02,-659.47,120.04,0,-568.44,300,2.5,-256.65,0
256.21,17.994,158.02,-659.47,120.04,0,-568.44,300,2.8,-276.58,0
256.21,17.994,158.02,-659.47,120.04,0,-568.44,300,3.1,-313.84,0
256.21,17.994,158.02,-659.47,120.04,0,-568.44,300,3.4,-381.43,0
256.21,17.994,158.02,-659.47,120.04,0,-568.44,300,3.7,-521.11,0
256.21,17.994,158.02,-659.47,120.04,0,-568.44,300,4,-987.25,0
479.28,31.988,158.02,-659.47,120.04,0,-491.25,-300,1,-255.01,0
479.28,31.988,158.02,-659.47,120.04,0,-491.25,-300,1.3,-252.94,0
479.28,31.988,158.02,-659.47,120.04,0,-491.25,-300,1.6,-332.55,0
479.28,31.988,158.02,-659.47,120.04,0,-491.25,-300,1.9,-513.25,0
479.28,31.988,158.02,-659.47,120.04,0,-491.25,-300,2.2,-864.43,0
479.28,31.988,158.02,-659.47,120.04,0,-491.25,-300,2.5,-1606.2,0
479.28,31.988,158.02,-659.47,120.04,0,-491.25,-300,2.8,-Inf,0
479.28,31.988,158.02,-659.47,120.04,0,-491.25,-300,3.1,-Inf,0
479.28,31.988,158.02,-659.47,120.04,0,-491.25,-300,3.4,-Inf,0
479.28,31.988,158.02,-659.47,120.04,0,-491.25,-300,3.7,-Inf,0
479.28,31.988,158.02,-659.47,120.04,0,-491.25,-300,4,-Inf,0
394.58,29.628,158.02,-659.47,120.04,0,-491.25,-200,1,-260.3,0
394.58,29.628,158.02,-659.47,120.04,0,-491.25,-200,1.3,-246.34,0
394.58,29.628,158.02,-659.47,120.04,0,-491.25,-200,1.6,-290.4,0
394.58,29.628,158.02,-659.47,120.04,0,-491.25,-200,1.9,-400.8,0
394.58,29.628,158.02,-659.47,120.04,0,-491.25,-200,2.2,-615.58,0
394.58,29.628,158.02,-659.47,120.04,0,-491.25,-200,2.5,-1051.1,0
394.58,29.628,158.02,-659.47,120.04,0,-491.25,-200,2.8,-2237.2,0
394.58,29.628,158.02,-659.47,120.04,0,-491.25,-200,3.1,-Inf,0
394.58,29.628,158.02,-659.47,120.04,0,-491.25,-200,3.4,-Inf,0
394.58,29.628,158.02,-659.47,120.04,0,-491.25,-200,3.7,-Inf,0
394.58,29.628,158.02,-659.47,120.04,0,-491.25,-200,4,-Inf,0
318.89,26.755,158.02,-659.47,120.04,0,-491.25,-100,1,-266.33,0
318.89,26.755,158.02,-659.47,120.04,0,-491.25,-100,1.3,-244.86,0
318.89,26.755,158.02,-659.47,120.04,0,-491.25,-100,1.6,-264.85,0
318.89,26.755,158.02,-659.47,120.04,0,-491.25,-100,1.9,-327.62,0
318.89,26.755,158.02,-659.47,120.04,0,-491.25,-100,2.2,-451.91,0
318.89,26.755,158.02,-659.47,120.04,0,-491.25,-100,2.5,-694.69,0
318.89,26.755,158.02,-659.47,120.04,0,-491.25,-100,2.8,-1272.3,0
318.89,26.755,158.02,-659.47,120.04,0,-491.25,-100,3.1,-Inf,0
318.89,26.755,158.02,-659.47,120.04,0,-491.25,-100,3.4,-Inf,0
318.89,26.755,158.02,-659.47,120.04,0,-491.25,-100,3.7,-Inf,0
