Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
923.96,59.872,642.98,-274.45,105.06,0,-800,-300,8,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,1,-1254.9,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,1.3043,-1411.8,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,1.6087,-1663.9,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,1.913,-2067.1,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,2.2174,-2747.3,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,2.5217,-4045.1,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,2.8261,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,3.1304,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,3.4348,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,3.7391,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,4.0435,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,4.3478,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,4.6522,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,4.9565,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,5.2609,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,5.5652,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,5.8696,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,6.1739,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,6.4783,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,6.7826,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,7.087,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,7.3913,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,7.6957,-Inf,1
884.69,60.86,642.98,-274.45,105.06,0,-800,-200,8,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,1,-1391.4,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,1.3043,-1536.6,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,1.6087,-1773.9,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,1.913,-2155.9,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,2.2174,-2802.6,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,2.5217,-4039.3,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,2.8261,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,3.1304,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,3.4348,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,3.7391,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,4.0435,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,4.3478,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,4.6522,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,4.9565,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,5.2609,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,5.5652,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,5.8696,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,6.1739,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,6.4783,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,6.7826,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,7.087,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,7.3913,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,7.6957,-Inf,1
855.38,62.171,642.98,-274.45,105.06,0,-800,-100,8,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,1,-1613.7,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,1.3043,-1750.6,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,1.6087,-1980,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,1.913,-2354.3,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,2.2174,-2993.3,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,2.5217,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,2.8261,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,3.1304,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,3.4348,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,3.7391,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,4.0435,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,4.3478,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,4.6522,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,4.9565,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,5.2609,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,5.5652,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,5.8696,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,6.1739,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,6.4783,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,6.7826,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,7.087,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,7.3913,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,7.6957,-Inf,1
837.05,63.903,642.98,-274.45,105.06,0,-800,0,8,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,1,-1994.6,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,1.3043,-2126.1,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,1.6087,-2357.5,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,1.913,-2744.7,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,2.2174,-3419.4,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,2.5217,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,2.8261,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,3.1304,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,3.4348,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,3.7391,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,4.0435,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,4.3478,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,4.6522,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,4.9565,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,5.2609,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,5.5652,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,5.8696,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,6.1739,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,6.4783,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,6.7826,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,7.087,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,7.3913,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,7.6957,-Inf,1
830.45,66.173,642.98,-274.45,105.06,0,-800,100,8,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,1,-2575.5,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,1.3043,-2696.6,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,1.6087,-2933.5,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,1.913,-3352.4,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,2.2174,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,2.5217,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,2.8261,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,3.1304,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,3.4348,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,3.7391,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,4.0435,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,4.3478,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,4.6522,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,4.9565,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,5.2609,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,5.5652,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,5.8696,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,6.1739,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,6.4783,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,6.7826,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,7.087,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,7.3913,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,7.6957,-Inf,1
835.84,69.09,642.98,-274.45,105.06,0,-800,200,8,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,1,-2809.8,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,1.3043,-2887.5,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,1.6087,-3091.1,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,1.913,-3507.3,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,2.2174,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,2.5217,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,2.8261,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,3.1304,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,3.4348,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,3.7391,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,4.0435,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,4.3478,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,4.6522,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,4.9565,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,5.2609,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,5.5652,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,5.8696,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,6.1739,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,6.4783,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,6.7826,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,7.087,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,7.3913,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,7.6957,-Inf,1
853.01,72.721,642.98,-274.45,105.06,0,-800,300,8,-Inf,1
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,1,-898.9,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,1.3043,-1048.8,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,1.6087,-1285,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,1.913,-1659.3,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,2.2174,-2289.3,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,2.5217,-3494.1,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,2.8261,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,3.1304,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,3.4348,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,3.7391,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,4.0435,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,4.3478,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,4.6522,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,4.9565,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,5.2609,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,5.5652,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,5.8696,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,6.1739,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,6.4783,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,6.7826,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,7.087,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,7.3913,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,7.6957,-Inf,0
876.79,58.837,642.98,-274.45,105.06,0,-711.79,-300,8,-Inf,0
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,1,-929.08,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,1.3043,-1060.7,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,1.6087,-1269.5,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,1.913,-1601.3,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,2.2174,-2159.4,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,2.5217,-3223.6,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,2.8261,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,3.1304,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,3.4348,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,3.7391,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,4.0435,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,4.3478,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,4.6522,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,4.9565,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,5.2609,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,5.5652,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,5.8696,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,6.1739,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,6.4783,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,6.7826,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,7.087,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,7.3913,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,7.6957,-Inf,1
835.31,59.637,642.98,-274.45,105.06,0,-711.79,-200,8,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,1,-981.47,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,1.3043,-1097,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,1.6087,-1282.4,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,1.913,-1578.3,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,2.2174,-2076.6,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,2.5217,-3025.1,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,2.8261,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,3.1304,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,3.4348,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,3.7391,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,4.0435,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,4.3478,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,4.6522,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,4.9565,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,5.2609,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,5.5652,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,5.8696,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,6.1739,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,6.4783,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,6.7826,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,7.087,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,7.3913,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,7.6957,-Inf,1
804.2,60.749,642.98,-274.45,105.06,0,-711.79,-100,8,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,1,-1083.5,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,1.3043,-1187,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,1.6087,-1356.2,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,1.913,-1628.6,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,2.2174,-2089.2,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,2.5217,-2968.2,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,2.8261,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,3.1304,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,3.4348,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,3.7391,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,4.0435,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,4.3478,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,4.6522,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,4.9565,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,5.2609,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,5.5652,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,5.8696,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,6.1739,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,6.4783,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,6.7826,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,7.087,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,7.3913,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,7.6957,-Inf,1
784.68,62.295,642.98,-274.45,105.06,0,-711.79,0,8,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,1,-1296.6,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,1.3043,-1393.7,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,1.6087,-1558.3,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,1.913,-1827.8,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,2.2174,-2289.1,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,2.5217,-3182.3,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,2.8261,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,3.1304,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,3.4348,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,3.7391,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,4.0435,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,4.3478,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,4.6522,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,4.9565,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,5.2609,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,5.5652,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,5.8696,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,6.1739,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,6.4783,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,6.7826,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,7.087,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,7.3913,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,7.6957,-Inf,1
777.63,64.437,642.98,-274.45,105.06,0,-711.79,100,8,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,1,-1773.4,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,1.3043,-1870.8,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,1.6087,-2049.1,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,1.913,-2353.1,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,2.2174,-2891.4,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,2.5217,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,2.8261,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,3.1304,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,3.4348,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,3.7391,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,4.0435,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,4.3478,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,4.6522,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,4.9565,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,5.2609,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,5.5652,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,5.8696,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,6.1739,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,6.4783,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,6.7826,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,7.087,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,7.3913,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,7.6957,-Inf,1
783.39,67.357,642.98,-274.45,105.06,0,-711.79,200,8,-Inf,1
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,1,-2697.5,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,1.3043,-2788,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,1.6087,-2995,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,1.913,-3389.5,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,2.2174,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,2.5217,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,2.8261,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,3.1304,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,3.4348,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,3.7391,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,4.0435,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,4.3478,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,4.6522,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,4.9565,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,5.2609,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,5.5652,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,5.8696,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,6.1739,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,6.4783,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,6.7826,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,7.087,-Inf,0
801.67,71.212,642.98,-274.45,105.06,0,-711.79,300,7.3913,-Inf,0
