Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
394.47,16.196,-658.99,-282.49,-137.95,-800,-645.62,-200,2.8,-526.69,1
394.47,16.196,-658.99,-282.49,-137.95,-800,-645.62,-200,3.1,-777.97,1
394.47,16.196,-658.99,-282.49,-137.95,-800,-645.62,-200,3.4,-1239.8,1
394.47,16.196,-658.99,-282.49,-137.95,-800,-645.62,-200,3.7,-2248.3,1
394.47,16.196,-658.99,-282.49,-137.95,-800,-645.62,-200,4,-Inf,1
391.4,18.561,-658.99,-282.49,-137.95,-800,-645.62,-100,1,-643.36,1
391.4,18.561,-658.99,-282.49,-137.95,-800,-645.62,-100,1.3,-423.19,1
391.4,18.561,-658.99,-282.49,-137.95,-800,-645.62,-100,1.6,-317.61,1
391.4,18.561,-658.99,-282.49,-137.95,-800,-645.62,-100,1.9,-277.45,1
391.4,18.561,-658.99,-282.49,-137.95,-800,-645.62,-100,2.2,-283.96,1
391.4,18.561,-658.99,-282.49,-137.95,-800,-645.62,-100,2.5,-333.27,1
391.4,18.561,-658.99,-282.49,-137.95,-800,-645.62,-100,2.8,-433.07,1
391.4,18.561,-658.99,-282.49,-137.95,-800,-645.62,-100,3.1,-607.1,1
391.4,18.561,-658.99,-282.49,-137.95,-800,-645.62,-100,3.4,-913.88,1
391.4,18.561,-658.99,-282.49,-137.95,-800,-645.62,-100,3.7,-1518.6,1
391.4,18.561,-658.99,-282.49,-137.95,-800,-645.62,-100,4,-Inf,1
413.26,21.636,-658.99,-282.49,-137.95,-800,-645.62,0,1,-720.99,1
413.26,21.636,-658.99,-282.49,-137.95,-800,-645.62,0,1.3,-464.53,1
413.26,21.636,-658.99,-282.49,-137.95,-800,-645.62,0,1.6,-339.27,1
413.26,21.636,-658.99,-282.49,-137.95,-800,-645.62,0,1.9,-283.31,1
413.26,21.636,-658.99,-282.49,-137.95,-800,-645.62,0,2.2,-272.46,1
413.26,21.636,-658.99,-282.49,-137.95,-800,-645.62,0,2.5,-298.7,1
413.26,21.636,-658.99,-282.49,-137.95,-800,-645.62,0,2.8,-364.15,1
413.26,21.636,-658.99,-282.49,-137.95,-800,-645.62,0,3.1,-481.78,1
413.26,21.636,-658.99,-282.49,-137.95,-800,-645.62,0,3.4,-684.11,1
413.26,21.636,-658.99,-282.49,-137.95,-800,-645.62,0,3.7,-1054.1,1
413.26,21.636,-658.99,-282.49,-137.95,-800,-645.62,0,4,-1861.1,1
456.48,25.366,-658.99,-282.49,-137.95,-800,-645.62,100,1,-823.7,1
456.48,25.366,-658.99,-282.49,-137.95,-800,-645.62,100,1.3,-516.97,1
456.48,25.366,-658.99,-282.49,-137.95,-800,-645.62,100,1.6,-368.05,1
456.48,25.366,-658.99,-282.49,-137.95,-800,-645.62,100,1.9,-295.95,1
456.48,25.366,-658.99,-282.49,-137.95,-800,-645.62,100,2.2,-269.5,1
456.48,25.366,-658.99,-282.49,-137.95,-800,-645.62,100,2.5,-276.67,1
456.48,25.366,-658.99,-282.49,-137.95,-800,-645.62,100,2.8,-315.32,1
456.48,25.366,-658.99,-282.49,-137.95,-800,-645.62,100,3.1,-391.37,1
456.48,25.366,-658.99,-282.49,-137.95,-800,-645.62,100,3.4,-522.11,1
456.48,25.366,-658.99,-282.49,-137.95,-800,-645.62,100,3.7,-749.32,1
456.48,25.366,-658.99,-282.49,-137.95,-800,-645.62,100,4,-1187.8,1
515.72,29.688,-658.99,-282.49,-137.95,-800,-645.62,200,1,-949.87,1
515.72,29.688,-658.99,-282.49,-137.95,-800,-645.62,200,1.3,-577.25,1
515.72,29.688,-658.99,-282.49,-137.95,-800,-645.62,200,1.6,-401.87,1
515.72,29.688,-658.99,-282.49,-137.95,-800,-645.62,200,1.9,-314.19,1
515.72,29.688,-658.99,-282.49,-137.95,-800,-645.62,200,2.2,-274.15,1
515.72,29.688,-658.99,-282.49,-137.95,-800,-645.62,200,2.5,-265.64,1
515.72,29.688,-658.99,-282.49,-137.95,-800,-645.62,200,2.8,-283.13,1
515.72,29.688,-658.99,-282.49,-137.95,-800,-645.62,200,3.1,-327.8,1
515.72,29.688,-658.99,-282.49,-137.95,-800,-645.62,200,3.4,-407.87,1
515.72,29.688,-658.99,-282.49,-137.95,-800,-645.62,200,3.7,-543.68,1
515.72,29.688,-658.99,-282.49,-137.95,-800,-645.62,200,4,-785.37,1
586.14,34.524,-658.99,-282.49,-137.95,-800,-645.62,300,1,-1064.4,1
586.14,34.524,-658.99,-282.49,-137.95,-800,-645.62,300,1.3,-624.41,1
586.14,34.524,-658.99,-282.49,-137.95,-800,-645.62,300,1.6,-429.36,1
586.14,34.524,-658.99,-282.49,-137.95,-800,-645.62,300,1.9,-332.2,1
586.14,34.524,-658.99,-282.49,-137.95,-800,-645.62,300,2.2,-283.59,1
586.14,34.524,-658.99,-282.49,-137.95,-800,-645.62,300,2.5,-263.99,1
586.14,34.524,-658.99,-282.49,-137.95,-800,-645.62,300,2.8,-265.54,1
586.14,34.524,-658.99,-282.49,-137.95,-800,-645.62,300,3.1,-286.37,1
586.14,34.524,-658.99,-282.49,-137.95,-800,-645.62,300,3.4,-329.22,1
586.14,34.524,-658.99,-282.49,-137.95,-800,-645.62,300,3.7,-402.84,1
586.14,34.524,-658.99,-282.49,-137.95,-800,-645.62,300,4,-527.96,1
357.65,11.367,-658.99,-282.49,-137.95,-800,-568.44,-300,1,-479.67,1
357.65,11.367,-658.99,-282.49,-137.95,-800,-568.44,-300,1.3,-332.38,1
357.65,11.367,-658.99,-282.49,-137.95,-800,-568.44,-300,1.6,-273.42,1
357.65,11.367,-658.99,-282.49,-137.95,-800,-568.44,-300,1.9,-275.05,1
357.65,11.367,-658.99,-282.49,-137.95,-800,-568.44,-300,2.2,-330.53,1
357.65,11.367,-658.99,-282.49,-137.95,-800,-568.44,-300,2.5,-448.43,1
357.65,11.367,-658.99,-282.49,-137.95,-800,-568.44,-300,2.8,-657.48,1
357.65,11.367,-658.99,-282.49,-137.95,-800,-568.44,-300,3.1,-1029.8,1
357.65,11.367,-658.99,-282.49,-137.95,-800,-568.44,-300,3.4,-1769.8,1
357.65,11.367,-658.99,-282.49,-137.95,-800,-568.44,-300,3.7,-Inf,1
357.65,11.367,-658.99,-282.49,-137.95,-800,-568.44,-300,4,-Inf,1
324.81,12.926,-658.99,-282.49,-137.95,-800,-568.44,-200,1,-517.25,1
324.81,12.926,-658.99,-282.49,-137.95,-800,-568.44,-200,1.3,-353.42,1
324.81,12.926,-658.99,-282.49,-137.95,-800,-568.44,-200,1.6,-280.63,1
324.81,12.926,-658.99,-282.49,-137.95,-800,-568.44,-200,1.9,-265.75,1
324.81,12.926,-658.99,-282.49,-137.95,-800,-568.44,-200,2.2,-297.93,1
324.81,12.926,-658.99,-282.49,-137.95,-800,-568.44,-200,2.5,-379.87,1
324.81,12.926,-658.99,-282.49,-137.95,-800,-568.44,-200,2.8,-528.8,1
324.81,12.926,-658.99,-282.49,-137.95,-800,-568.44,-200,3.1,-788.51,1
324.81,12.926,-658.99,-282.49,-137.95,-800,-568.44,-200,3.4,-1273.5,1
324.81,12.926,-658.99,-282.49,-137.95,-800,-568.44,-200,3.7,-2373.5,1
324.81,12.926,-658.99,-282.49,-137.95,-800,-568.44,-200,4,-Inf,1
321.08,15.389,-658.99,-282.49,-137.95,-800,-568.44,-100,1,-566.41,1
321.08,15.389,-658.99,-282.49,-137.95,-800,-568.44,-100,1.3,-380.89,1
321.08,15.389,-658.99,-282.49,-137.95,-800,-568.44,-100,1.6,-293.24,1
321.08,15.389,-658.99,-282.49,-137.95,-800,-568.44,-100,1.9,-263.19,1
321.08,15.389,-658.99,-282.49,-137.95,-800,-568.44,-100,2.2,-275.75,1
321.08,15.389,-658.99,-282.49,-137.95,-800,-568.44,-100,2.5,-328.98,1
321.08,15.389,-658.99,-282.49,-137.95,-800,-568.44,-100,2.8,-432.03,1
321.08,15.389,-658.99,-282.49,-137.95,-800,-568.44,-100,3.1,-610.63,1
321.08,15.389,-658.99,-282.49,-137.95,-800,-568.44,-100,3.4,-928.49,1
321.08,15.389,-658.99,-282.49,-137.95,-800,-568.44,-100,3.7,-1571.6,1
321.08,15.389,-658.99,-282.49,-137.95,-800,-568.44,-100,4,-Inf,1
347.39,18.662,-658.99,-282.49,-137.95,-800,-568.44,0,1,-632.46,1
347.39,18.662,-658.99,-282.49,-137.95,-800,-568.44,0,1.3,-416.93,1
347.39,18.662,-658.99,-282.49,-137.95,-800,-568.44,0,1.6,-312.04,1
347.39,18.662,-658.99,-282.49,-137.95,-800,-568.44,0,1.9,-267.29,1
347.39,18.662,-658.99,-282.49,-137.95,-800,-568.44,0,2.2,-262.95,1
347.39,18.662,-658.99,-282.49,-137.95,-800,-568.44,0,2.5,-293.16,1
347.39,18.662,-658.99,-282.49,-137.95,-800,-568.44,0,2.8,-361.3,1
347.39,18.662,-658.99,-282.49,-137.95,-800,-568.44,0,3.1,-481.61,1
347.39,18.662,-658.99,-282.49,-137.95,-800,-568.44,0,3.4,-689.09,1
347.39,18.662,-658.99,-282.49,-137.95,-800,-568.44,0,3.7,-1074.8,1
347.39,18.662,-658.99,-282.49,-137.95,-800,-568.44,0,4,-1950.2,1
397.83,22.649,-658.99,-282.49,-137.95,-800,-568.44,100,1,-722.33,1
397.83,22.649,-658.99,-282.49,-137.95,-800,-568.44,100,1.3,-464.04,1
397.83,22.649,-658.99,-282.49,-137.95,-800,-568.44,100,1.6,-338.03,1
397.83,22.649,-658.99,-282.49,-137.95,-800,-568.44,100,1.9,-278.19,1
397.83,22.649,-658.99,-282.49,-137.95,-800,-568.44,100,2.2,-258.79,1
397.83,22.649,-658.99,-282.49,-137.95,-800,-568.44,100,2.5,-270.2,1
397.83,22.649,-658.99,-282.49,-137.95,-800,-568.44,100,2.8,-311.55,1
397.83,22.649,-658.99,-282.49,-137.95,-800,-568.44,100,3.1,-389.71,1
397.83,22.649,-658.99,-282.49,-137.95,-800,-568.44,100,3.4,-523.26,1
397.83,22.649,-658.99,-282.49,-137.95,-800,-568.44,100,3.7,-757.34,1
397.83,22.649,-658.99,-282.49,-137.95,-800,-568.44,100,4,-1219.8,1
464.61,27.262,-658.99,-282.49,-137.95,-800,-568.44,200,1,-840.43,1
464.61,27.262,-658.99,-282.49,-137.95,-800,-568.44,200,1.3,-522.42,1
464.61,27.262,-658.99,-282.49,-137.95,-800,-568.44,200,1.6,-371,1
464.61,27.262,-658.99,-282.49,-137.95,-800,-568.44,200,1.9,-295.65,1
464.61,27.262,-658.99,-282.49,-137.95,-800,-568.44,200,2.2,-262.67,1
464.61,27.262,-658.99,-282.49,-137.95,-800,-568.44,200,2.5,-258.5,1
464.61,27.262,-658.99,-282.49,-137.95,-800,-568.44,200,2.8,-278.92,1
464.61,27.262,-658.99,-282.49,-137.95,-800,-568.44,200,3.1,-325.9,1
464.61,27.262,-658.99,-282.49,-137.95,-800,-568.44,200,3.4,-408.49,1
464.61,27.262,-658.99,-282.49,-137.95,-800,-568.44,200,3.7,-548.64,1
464.61,27.262,-658.99,-282.49,-137.95,-800,-568.44,200,4,-801.25,1
541.71,32.417,-658.99,-282.49,-137.95,-800,-568.44,300,1,-968.76,1
541.71,32.417,-658.99,-282.49,-137.95,-800,-568.44,300,1.3,-579.6,1
541.71,32.417,-658.99,-282.49,-137.95,-800,-568.44,300,1.6,-404.08,1
541.71,32.417,-658.99,-282.49,-137.95,-800,-568.44,300,1.9,-316.29,1
541.71,32.417,-658.99,-282.49,-137.95,-800,-568.44,300,2.2,-272.98,1
541.71,32.417,-658.99,-282.49,-137.95,-800,-568.44,300,2.5,-256.85,1
541.71,32.417,-658.99,-282.49,-137.95,-800,-568.44,300,2.8,-261.08,1
541.71,32.417,-658.99,-282.49,-137.95,-800,-568.44,300,3.1,-284.41,1
541.71,32.417,-658.99,-282.49,-137.95,-800,-568.44,300,3.4,-330.2,1
541.71,32.417,-658.99,-282.49,-137.95,-800,-568.44,300,3.7,-408.14,1
541.71,32.417,-658.99,-282.49,-137.95,-800,-568.44,300,4,-541.15,1
299.54,8.0237,-658.99,-282.49,-137.95,-800,-491.25,-300,1,-431.94,1
299.54,8.0237,-658.99,-282.49,-137.95,-800,-491.25,-300,1.3,-306.67,1
299.54,8.0237,-658.99,-282.49,-137.95,-800,-491.25,-300,1.6,-260.26,1
299.54,8.0237,-658.99,-282.49,-137.95,-800,-491.25,-300,1.9,-269.99,1
299.54,8.0237,-658.99,-282.49,-137.95,-800,-491.25,-300,2.2,-331.78,1
299.54,8.0237,-658.99,-282.49,-137.95,-800,-491.25,-300,2.5,-456.33,1
299.54,8.0237,-658.99,-282.49,-137.95,-800,-491.25,-300,2.8,-675.64,1
299.54,8.0237,-658.99,-282.49,-137.95,-800,-491.25,-300,3.1,-1069.9,1
