Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,2.7143,-819.09,0
358.73,23,158.02,-659.47,120.04,0,-623.57,-200,3,-984.5,0
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,1,-827.88,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,1.2857,-736.39,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,1.5714,-675.69,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,1.8571,-642.69,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,2.1429,-636.36,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,2.4286,-657.73,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,2.7143,-710.35,1
273.27,19.969,158.02,-659.47,120.04,0,-623.57,-100,3,-801.31,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,1,-874.23,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,1.2857,-777.93,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,1.5714,-709.22,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,1.8571,-663.98,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,2.1429,-639.96,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,2.4286,-636.54,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,2.7143,-654.77,1
201.67,16.847,158.02,-659.47,120.04,0,-623.57,0,3,-697.73,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,1,-948.02,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,1.2857,-839.96,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,1.5714,-760.02,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,1.8571,-702.56,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,2.1429,-664.08,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,2.4286,-642.61,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,2.7143,-637.5,1
163.28,14.503,158.02,-659.47,120.04,0,-623.57,100,3,-649.46,1
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,1,-1086.7,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,1.2857,-948.91,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,1.5714,-846.38,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,1.8571,-770.21,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,2.1429,-714.66,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,2.4286,-676.07,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,2.7143,-652.26,0
180.7,14.969,158.02,-659.47,120.04,0,-623.57,200,3,-642.24,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,1,-1409.5,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,1.2857,-1187.5,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,1.5714,-1026.8,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,1.8571,-908.48,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,2.1429,-820.61,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,2.4286,-755.69,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,2.7143,-708.85,0
242.17,19.89,158.02,-659.47,120.04,0,-623.57,300,3,-677.02,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,1,-664.54,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,1.2857,-627.16,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,1.5714,-628.41,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,1.8571,-670.13,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,2.1429,-757.65,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,2.4286,-901.15,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,2.7143,-1118.7,0
465.63,30.016,158.02,-659.47,120.04,0,-535.36,-300,3,-1442.7,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,1,-679.59,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,1.2857,-635.96,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,1.5714,-620.76,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,1.8571,-634.2,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,2.1429,-678.84,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,2.4286,-760.2,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,2.7143,-888.41,0
377.89,27.46,158.02,-659.47,120.04,0,-535.36,-200,3,-1081.6,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,1,-697.99,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,1.2857,-650.98,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,1.5714,-625.42,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,1.8571,-620.48,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,2.1429,-636.91,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,2.4286,-677.3,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,2.7143,-746.85,0
297.98,24.416,158.02,-659.47,120.04,0,-535.36,-100,3,-854.96,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,1,-721.45,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,1.2857,-671.98,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,1.5714,-639.61,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,1.8571,-622.74,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,2.1429,-620.99,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,2.4286,-635.11,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,2.7143,-667.36,0
234.06,20.879,158.02,-659.47,120.04,0,-535.36,0,3,-722.15,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,1,-754.84,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,1.2857,-701.48,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,1.5714,-663.25,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,1.8571,-637.85,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,2.1429,-624.01,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,2.4286,-621.38,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,2.7143,-630.47,0
201.93,17.178,158.02,-659.47,120.04,0,-535.36,100,3,-652.95,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,1,-811.92,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,1.2857,-748.75,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,1.5714,-701.79,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,1.8571,-667.55,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,2.1429,-643.85,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,2.4286,-629.36,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,2.7143,-623.53,0
216.26,14.879,158.02,-659.47,120.04,0,-535.36,200,3,-626.47,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,1,-939.14,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,1.2857,-846.25,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,1.5714,-777.79,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,1.8571,-726.91,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,2.1429,-689.25,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,2.4286,-661.99,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,2.7143,-643.35,0
269.74,17.551,158.02,-659.47,120.04,0,-535.36,300,3,-632.3,0
496.48,34.86,158.02,-659.47,120.04,0,-447.14,-300,1,-620.58,0
496.48,34.86,158.02,-659.47,120.04,0,-447.14,-300,1.2857,-620,0
496.48,34.86,158.02,-659.47,120.04,0,-447.14,-300,1.5714,-654.17,0
496.48,34.86,158.02,-659.47,120.04,0,-447.14,-300,1.8571,-727.29,0
496.48,34.86,158.02,-659.47,120.04,0,-447.14,-300,2.1429,-847.45,0
496.48,34.86,158.02,-659.47,120.04,0,-447.14,-300,2.4286,-1028.8,0
496.48,34.86,158.02,-659.47,120.04,0,-447.14,-300,2.7143,-1296.5,0
496.48,34.86,158.02,-659.47,120.04,0,-447.14,-300,3,-1697.2,0
415.31,32.654,158.02,-659.47,120.04,0,-447.14,-200,1,-626.43,0
415.31,32.654,158.02,-659.47,120.04,0,-447.14,-200,1.2857,-614.45,0
415.31,32.654,158.02,-659.47,120.04,0,-447.14,-200,1.5714,-626.51,0
415.31,32.654,158.02,-659.47,120.04,0,-447.14,-200,1.8571,-664.66,0
415.31,32.654,158.02,-659.47,120.04,0,-447.14,-200,2.1429,-733.39,0
415.31,32.654,158.02,-659.47,120.04,0,-447.14,-200,2.4286,-840.8,0
415.31,32.654,158.02,-659.47,120.04,0,-447.14,-200,2.7143,-1001.2,0
415.31,32.654,158.02,-659.47,120.04,0,-447.14,-200,3,-1240.7,0
344.2,29.913,158.02,-659.47,120.04,0,-447.14,-100,1,-635.62,0
344.2,29.913,158.02,-659.47,120.04,0,-447.14,-100,1.2857,-617.06,0
344.2,29.913,158.02,-659.47,120.04,0,-447.14,-100,1.5714,-615.13,0
344.2,29.913,158.02,-659.47,120.04,0,-447.14,-100,1.8571,-630.52,0
344.2,29.913,158.02,-659.47,120.04,0,-447.14,-100,2.1429,-665.4,0
344.2,29.913,158.02,-659.47,120.04,0,-447.14,-100,2.4286,-724.03,0
344.2,29.913,158.02,-659.47,120.04,0,-447.14,-100,2.7143,-813.98,0
344.2,29.913,158.02,-659.47,120.04,0,-447.14,-100,3,-948.89,0
290.63,26.484,158.02,-659.47,120.04,0,-447.14,0,1,-647.66,0
290.63,26.484,158.02,-659.47,120.04,0,-447.14,0,1.2857,-625.54,0
290.63,26.484,158.02,-659.47,120.04,0,-447.14,0,1.5714,-615.14,0
290.63,26.484,158.02,-659.47,120.04,0,-447.14,0,1.8571,-616.3,0
290.63,26.484,158.02,-659.47,120.04,0,-447.14,0,2.1429,-629.79,0
290.63,26.484,158.02,-659.47,120.04,0,-447.14,0,2.4286,-657.52,0
290.63,26.484,158.02,-659.47,120.04,0,-447.14,0,2.7143,-703.09,0
290.63,26.484,158.02,-659.47,120.04,0,-447.14,0,3,-772.99,0
265.43,22.272,158.02,-659.47,120.04,0,-447.14,100,1,-663.26,0
265.43,22.272,158.02,-659.47,120.04,0,-447.14,100,1.2857,-638.98,0
265.43,22.272,158.02,-659.47,120.04,0,-447.14,100,1.5714,-623.45,0
265.43,22.272,158.02,-659.47,120.04,0,-447.14,100,1.8571,-615.97,0
265.43,22.272,158.02,-659.47,120.04,0,-447.14,100,2.1429,-616.48,0
265.43,22.272,158.02,-659.47,120.04,0,-447.14,100,2.4286,-625.53,0
265.43,22.272,158.02,-659.47,120.04,0,-447.14,100,2.7143,-644.53,0
265.43,22.272,158.02,-659.47,120.04,0,-447.14,100,3,-676.13,0
276.49,17.748,158.02,-659.47,120.04,0,-447.14,200,1,-686.09,0
276.49,17.748,158.02,-659.47,120.04,0,-447.14,200,1.2857,-658.99,0
276.49,17.748,158.02,-659.47,120.04,0,-447.14,200,1.5714,-639.44,0
276.49,17.748,158.02,-659.47,120.04,0,-447.14,200,1.8571,-626.28,0
276.49,17.748,158.02,-659.47,120.04,0,-447.14,200,2.1429,-618.85,0
276.49,17.748,158.02,-659.47,120.04,0,-447.14,200,2.4286,-616.95,0
276.49,17.748,158.02,-659.47,120.04,0,-447.14,200,2.7143,-620.81,0
276.49,17.748,158.02,-659.47,120.04,0,-447.14,200,3,-631.23,0
320.06,16.151,158.02,-659.47,120.04,0,-447.14,300,1,-730.63,0
320.06,16.151,158.02,-659.47,120.04,0,-447.14,300,1.2857,-695.24,0
320.06,16.151,158.02,-659.47,120.04,0,-447.14,300,1.5714,-668.87,0
320.06,16.151,158.02,-659.47,120.04,0,-447.14,300,1.8571,-649.37,0
320.06,16.151,158.02,-659.47,120.04,0,-447.14,300,2.1429,-635.38,0
320.06,16.151,158.02,-659.47,120.04,0,-447.14,300,2.4286,-626.04,0
320.06,16.151,158.02,-659.47,120.04,0,-447.14,300,2.7143,-620.88,0
320.06,16.151,158.02,-659.47,120.04,0,-447.14,300,3,-619.76,0
540.12,40.167,158.02,-659.47,120.04,0,-358.93,-300,1,-621.24,0
540.12,40.167,158.02,-659.47,120.04,0,-358.93,-300,1.2857,-652.52,0
540.12,40.167,158.02,-659.47,120.04,0,-358.93,-300,1.5714,-718.71,0
540.12,40.167,158.02,-659.47,120.04,0,-358.93,-300,1.8571,-826.77,0
540.12,40.167,158.02,-659.47,120.04,0,-358.93,-300,2.1429,-988.77,0
540.12,40.167,158.02,-659.47,120.04,0,-358.93,-300,2.4286,-1225.6,0
540.12,40.167,158.02,-659.47,120.04,0,-358.93,-300,2.7143,-1575.4,0
540.12,40.167,158.02,-659.47,120.04,0,-358.93,-300,3,-2114.5,0
466.61,38.496,158.02,-659.47,120.04,0,-358.93,-200,1,-615.72,0
466.61,38.496,158.02,-659.47,120.04,0,-358.93,-200,1.2857,-628.94,0
466.61,38.496,158.02,-659.47,120.04,0,-358.93,-200,1.5714,-665.3,0
466.61,38.496,158.02,-659.47,120.04,0,-358.93,-200,1.8571,-728.79,0
466.61,38.496,158.02,-659.47,120.04,0,-358.93,-200,2.1429,-826.55,0
466.61,38.496,158.02,-659.47,120.04,0,-358.93,-200,2.4286,-970.92,0
466.61,38.496,158.02,-659.47,120.04,0,-358.93,-200,2.7143,-1184.1,0
466.61,38.496,158.02,-659.47,120.04,0,-358.93,-200,3,-1509.7,0
404.62,36.358,158.02,-659.47,120.04,0,-358.93,-100,1,-615.81,0
404.62,36.358,158.02,-659.47,120.04,0,-358.93,-100,1.2857,-617.67,0
404.62,36.358,158.02,-659.47,120.04,0,-358.93,-100,1.5714,-634.5,0
404.62,36.358,158.02,-659.47,120.04,0,-358.93,-100,1.8571,-668.37,0
404.62,36.358,158.02,-659.47,120.04,0,-358.93,-100,2.1429,-723.19,0
404.62,36.358,158.02,-659.47,120.04,0,-358.93,-100,2.4286,-805.76,0
404.62,36.358,158.02,-659.47,120.04,0,-358.93,-100,2.7143,-928.21,0
404.62,36.358,158.02,-659.47,120.04,0,-358.93,-100,3,-1113.6,0
360.15,33.547,158.02,-659.47,120.04,0,-358.93,0,1,-619.8,0
360.15,33.547,158.02,-659.47,120.04,0,-358.93,0,1.2857,-614.99,0
360.15,33.547,158.02,-659.47,120.04,0,-358.93,0,1.5714,-619.67,0
360.15,33.547,158.02,-659.47,120.04,0,-358.93,0,1.8571,-634.7,0
360.15,33.547,158.02,-659.47,120.04,0,-358.93,0,2.1429,-661.99,0
360.15,33.547,158.02,-659.47,120.04,0,-358.93,0,2.4286,-704.93,0
360.15,33.547,158.02,-659.47,120.04,0,-358.93,0,2.7143,-769.52,0
360.15,33.547,158.02,-659.47,120.04,0,-358.93,0,3,-866.93,0
340.14,29.76,158.02,-659.47,120.04,0,-358.93,100,1,-626.6,0
340.14,29.76,158.02,-659.47,120.04,0,-358.93,100,1.2857,-618.26,0
340.14,29.76,158.02,-659.47,120.04,0,-358.93,100,1.5714,-615.88,0
340.14,29.76,158.02,-659.47,120.04,0,-358.93,100,1.8571,-619.66,0
340.14,29.76,158.02,-659.47,120.04,0,-358.93,100,2.1429,-630.3,0
340.14,29.76,158.02,-659.47,120.04,0,-358.93,100,2.4286,-649.23,0
340.14,29.76,158.02,-659.47,120.04,0,-358.93,100,2.7143,-679.03,0
340.14,29.76,158.02,-659.47,120.04,0,-358.93,100,3,-724.4,0
348.84,24.662,158.02,-659.47,120.04,0,-358.93,200,1,-636.02,0
348.84,24.662,158.02,-659.47,120.04,0,-358.93,200,1.2857,-625.91,0
348.84,24.662,158.02,-659.47,120.04,0,-358.93,200,1.5714,-619.73,0
348.84,24.662,158.02,-659.47,120.04,0,-358.93,200,1.8571,-617.28,0
348.84,24.662,158.02,-659.47,120.04,0,-358.93,200,2.1429,-618.64,0
348.84,24.662,158.02,-659.47,120.04,0,-358.93,200,2.4286,-624.19,0
348.84,24.662,158.02,-659.47,120.04,0,-358.93,200,2.7143,-634.79,0
348.84,24.662,158.02,-659.47,120.04,0,-358.93,200,3,-652.02,0
384.29,18.934,158.02,-659.47,120.04,0,-358.93,300,1,-650.48,0
384.29,18.934,158.02,-659.47,120.04,0,-358.93,300,1.2857,-638.59,0
384.29,18.934,158.02,-659.47,120.04,0,-358.93,300,1.5714,-629.92,0
384.29,18.934,158.02,-659.47,120.04,0,-358.93,300,1.8571,-623.97,0
384.29,18.934,158.02,-659.47,120.04,0,-358.93,300,2.1429,-620.43,0
