Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,2.0909,-956.89,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,2.3636,-952.96,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,2.6364,-986.87,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,2.9091,-1064.2,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,3.1818,-1198.2,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,3.4545,-1417.7,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,3.7273,-1797.2,1
371.03,17.435,-658.99,-282.49,-137.95,-800,-623.57,-100,4,-2637.9,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,1,-1541,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,1.2727,-1314.6,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,1.5455,-1157.2,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,1.8182,-1051.4,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,2.0909,-986.84,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,2.3636,-958.04,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,2.6364,-963.29,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,2.9091,-1004.7,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,3.1818,-1089.6,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,3.4545,-1234.2,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,3.7273,-1477.4,1
394.02,20.519,-658.99,-282.49,-137.95,-800,-623.57,0,4,-1938.3,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,1,-1736.5,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,1.2727,-1456.2,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,1.5455,-1260.4,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,1.8182,-1124.5,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,2.0909,-1034,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,2.3636,-980.18,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,2.6364,-958.78,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,2.9091,-968.95,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,3.1818,-1013.6,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,3.4545,-1101.4,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,3.7273,-1251.8,1
439.14,24.272,-658.99,-282.49,-137.95,-800,-623.57,100,4,-1516.2,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,1,-1990,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,1.2727,-1633.6,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,1.5455,-1387.2,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,1.8182,-1214.9,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,2.0909,-1095.3,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,2.3636,-1015.9,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,2.6364,-969.24,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,2.9091,-951.68,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,3.1818,-962.91,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,3.4545,-1006.3,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,3.7273,-1091.1,1
500.43,28.617,-658.99,-282.49,-137.95,-800,-623.57,200,4,-1239.7,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,1,-2278,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,1.2727,-1821,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,1.5455,-1514.3,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,1.8182,-1302.3,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,2.0909,-1153.9,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,2.3636,-1050.7,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,2.6364,-981.93,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,2.9091,-941.12,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,3.1818,-925.27,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,3.4545,-934.19,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,3.7273,-971.11,1
572.73,33.475,-658.99,-282.49,-137.95,-800,-623.57,300,4,-1045.1,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,1,-1066.9,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,1.2727,-942.9,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,1.5455,-867.22,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,1.8182,-833.07,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,2.0909,-837.96,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,2.3636,-883.46,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,2.6364,-976.03,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,2.9091,-1129.8,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,3.1818,-1374.5,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,3.4545,-1781.6,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,3.7273,-2602.5,1
331.79,9.8398,-658.99,-282.49,-137.95,-800,-535.36,-300,4,-Inf,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,1,-1139.1,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,1.2727,-996.03,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,1.5455,-902.68,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,1.8182,-850.15,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,2.0909,-834.07,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,2.3636,-853.82,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,2.6364,-912.74,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,2.9091,-1019.7,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,3.1818,-1193.7,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,3.4545,-1477.2,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,3.7273,-1995,1
296.1,11.335,-658.99,-282.49,-137.95,-800,-535.36,-200,4,-Inf,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,1,-1232.4,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,1.2727,-1065.4,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,1.5455,-951.76,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,1.8182,-880.04,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,2.0909,-843.75,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,2.3636,-840.19,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,2.6364,-870.13,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,2.9091,-938.46,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,3.1818,-1056.6,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,3.4545,-1249.4,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,3.7273,-1580.6,1
292.01,13.833,-658.99,-282.49,-137.95,-800,-535.36,-100,4,-2301.6,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,1,-1356.5,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,1.2727,-1157.1,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,1.5455,-1018.4,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,1.8182,-925.21,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,2.0909,-868.31,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,2.3636,-842.84,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,2.6364,-847.26,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,2.9091,-883.35,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,3.1818,-957.32,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,3.4545,-1083.2,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,3.7273,-1293.9,1
320.71,17.184,-658.99,-282.49,-137.95,-800,-535.36,0,4,-1689.2,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,1,-1524.9,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,1.2727,-1279.4,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,1.5455,-1107.8,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,1.8182,-988.79,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,2.0909,-909.41,1
374.76,21.255,-658.99,-282.49,-137.95,-800,-535.36,100,2.3636,-862.18,1
