Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
882.34,58.39,642.98,-274.45,105.06,0,-722.81,-300,1.3,-879.58,0
882.34,58.39,642.98,-274.45,105.06,0,-722.81,-300,1.6,-1022.8,0
882.34,58.39,642.98,-274.45,105.06,0,-722.81,-300,1.9,-1416.4,0
882.34,58.39,642.98,-274.45,105.06,0,-722.81,-300,2.2,-2238,0
882.34,58.39,642.98,-274.45,105.06,0,-722.81,-300,2.5,-Inf,0
882.34,58.39,642.98,-274.45,105.06,0,-722.81,-300,2.8,-Inf,0
882.34,58.39,642.98,-274.45,105.06,0,-722.81,-300,3.1,-Inf,0
882.34,58.39,642.98,-274.45,105.06,0,-722.81,-300,3.4,-Inf,0
882.34,58.39,642.98,-274.45,105.06,0,-722.81,-300,3.7,-Inf,0
882.34,58.39,642.98,-274.45,105.06,0,-722.81,-300,4,-Inf,0
841.14,59.24,642.98,-274.45,105.06,0,-722.81,-200,1,-980.66,1
841.14,59.24,642.98,-274.45,105.06,0,-722.81,-200,1.3,-867.83,1
841.14,59.24,642.98,-274.45,105.06,0,-722.81,-200,1.6,-944.97,1
841.14,59.24,642.98,-274.45,105.06,0,-722.81,-200,1.9,-1223.7,1
841.14,59.24,642.98,-274.45,105.06,0,-722.81,-200,2.2,-1814.2,1
841.14,59.24,642.98,-274.45,105.06,0,-722.81,-200,2.5,-3078,1
841.14,59.24,642.98,-274.45,105.06,0,-722.81,-200,2.8,-Inf,1
841.14,59.24,642.98,-274.45,105.06,0,-722.81,-200,3.1,-Inf,1
841.14,59.24,642.98,-274.45,105.06,0,-722.81,-200,3.4,-Inf,1
841.14,59.24,642.98,-274.45,105.06,0,-722.81,-200,3.7,-Inf,1
841.14,59.24,642.98,-274.45,105.06,0,-722.81,-200,4,-Inf,1
810.24,60.403,642.98,-274.45,105.06,0,-722.81,-100,1,-1036.8,1
810.24,60.403,642.98,-274.45,105.06,0,-722.81,-100,1.3,-873.43,1
810.24,60.403,642.98,-274.45,105.06,0,-722.81,-100,1.6,-887.76,1
810.24,60.403,642.98,-274.45,105.06,0,-722.81,-100,1.9,-1066,1
810.24,60.403,642.98,-274.45,105.06,0,-722.81,-100,2.2,-1466.6,1
810.24,60.403,642.98,-274.45,105.06,0,-722.81,-100,2.5,-2289.8,1
810.24,60.403,642.98,-274.45,105.06,0,-722.81,-100,2.8,-Inf,1
810.24,60.403,642.98,-274.45,105.06,0,-722.81,-100,3.1,-Inf,1
810.24,60.403,642.98,-274.45,105.06,0,-722.81,-100,3.4,-Inf,1
810.24,60.403,642.98,-274.45,105.06,0,-722.81,-100,3.7,-Inf,1
810.24,60.403,642.98,-274.45,105.06,0,-722.81,-100,4,-Inf,1
790.88,61.999,642.98,-274.45,105.06,0,-722.81,0,1,-1144.5,1
790.88,61.999,642.98,-274.45,105.06,0,-722.81,0,1.3,-913.4,1
790.88,61.999,642.98,-274.45,105.06,0,-722.81,0,1.6,-863.85,1
790.88,61.999,642.98,-274.45,105.06,0,-722.81,0,1.9,-955.1,1
790.88,61.999,642.98,-274.45,105.06,0,-722.81,0,2.2,-1206.4,1
790.88,61.999,642.98,-274.45,105.06,0,-722.81,0,2.5,-1716.5,1
790.88,61.999,642.98,-274.45,105.06,0,-722.81,0,2.8,-2798.9,1
790.88,61.999,642.98,-274.45,105.06,0,-722.81,0,3.1,-Inf,1
790.88,61.999,642.98,-274.45,105.06,0,-722.81,0,3.4,-Inf,1
790.88,61.999,642.98,-274.45,105.06,0,-722.81,0,3.7,-Inf,1
790.88,61.999,642.98,-274.45,105.06,0,-722.81,0,4,-Inf,1
783.88,64.182,642.98,-274.45,105.06,0,-722.81,100,1,-1365.4,1
783.88,64.182,642.98,-274.45,105.06,0,-722.81,100,1.3,-1020,1
783.88,64.182,642.98,-274.45,105.06,0,-722.81,100,1.6,-892.27,1
783.88,64.182,642.98,-274.45,105.06,0,-722.81,100,1.9,-902.38,1
783.88,64.182,642.98,-274.45,105.06,0,-722.81,100,2.2,-1036.5,1
783.88,64.182,642.98,-274.45,105.06,0,-722.81,100,2.5,-1331.6,1
783.88,64.182,642.98,-274.45,105.06,0,-722.81,100,2.8,-1912.6,1
783.88,64.182,642.98,-274.45,105.06,0,-722.81,100,3.1,-3180,1
783.88,64.182,642.98,-274.45,105.06,0,-722.81,100,3.4,-Inf,1
783.88,64.182,642.98,-274.45,105.06,0,-722.81,100,3.7,-Inf,1
783.88,64.182,642.98,-274.45,105.06,0,-722.81,100,4,-Inf,1
789.6,67.126,642.98,-274.45,105.06,0,-722.81,200,1,-1843.8,1
789.6,67.126,642.98,-274.45,105.06,0,-722.81,200,1.3,-1255.9,1
789.6,67.126,642.98,-274.45,105.06,0,-722.81,200,1.6,-1002.7,1
789.6,67.126,642.98,-274.45,105.06,0,-722.81,200,1.9,-919.05,1
789.6,67.126,642.98,-274.45,105.06,0,-722.81,200,2.2,-950.88,1
789.6,67.126,642.98,-274.45,105.06,0,-722.81,200,2.5,-1093.4,1
789.6,67.126,642.98,-274.45,105.06,0,-722.81,200,2.8,-1384.3,1
789.6,67.126,642.98,-274.45,105.06,0,-722.81,200,3.1,-1939.7,1
789.6,67.126,642.98,-274.45,105.06,0,-722.81,200,3.4,-3115.9,1
789.6,67.126,642.98,-274.45,105.06,0,-722.81,200,3.7,-Inf,1
789.6,67.126,642.98,-274.45,105.06,0,-722.81,200,4,-Inf,1
807.74,70.98,642.98,-274.45,105.06,0,-722.81,300,1,-2695.5,0
807.74,70.98,642.98,-274.45,105.06,0,-722.81,300,1.3,-1590.1,0
807.74,70.98,642.98,-274.45,105.06,0,-722.81,300,1.6,-1133.2,0
807.74,70.98,642.98,-274.45,105.06,0,-722.81,300,1.9,-931.22,0
807.74,70.98,642.98,-274.45,105.06,0,-722.81,300,2.2,-860.06,0
807.74,70.98,642.98,-274.45,105.06,0,-722.81,300,2.5,-877.02,0
807.74,70.98,642.98,-274.45,105.06,0,-722.81,300,2.8,-974.92,0
807.74,70.98,642.98,-274.45,105.06,0,-722.81,300,3.1,-1174.1,0
807.74,70.98,642.98,-274.45,105.06,0,-722.81,300,3.4,-1538.2,0
807.74,70.98,642.98,-274.45,105.06,0,-722.81,300,3.7,-2242.5,0
807.74,70.98,642.98,-274.45,105.06,0,-722.81,300,4,-Inf,0
845.73,57.529,642.98,-274.45,105.06,0,-645.62,-300,1,-745.76,0
845.73,57.529,642.98,-274.45,105.06,0,-645.62,-300,1.3,-741.55,0
845.73,57.529,642.98,-274.45,105.06,0,-645.62,-300,1.6,-923.12,0
845.73,57.529,642.98,-274.45,105.06,0,-645.62,-300,1.9,-1352.3,0
845.73,57.529,642.98,-274.45,105.06,0,-645.62,-300,2.2,-2251.5,0
845.73,57.529,642.98,-274.45,105.06,0,-645.62,-300,2.5,-Inf,0
845.73,57.529,642.98,-274.45,105.06,0,-645.62,-300,2.8,-Inf,0
845.73,57.529,642.98,-274.45,105.06,0,-645.62,-300,3.1,-Inf,0
845.73,57.529,642.98,-274.45,105.06,0,-645.62,-300,3.4,-Inf,0
845.73,57.529,642.98,-274.45,105.06,0,-645.62,-300,3.7,-Inf,0
845.73,57.529,642.98,-274.45,105.06,0,-645.62,-300,4,-Inf,0
802.65,58.191,642.98,-274.45,105.06,0,-645.62,-200,1,-740.91,0
802.65,58.191,642.98,-274.45,105.06,0,-645.62,-200,1.3,-701.2,0
802.65,58.191,642.98,-274.45,105.06,0,-645.62,-200,1.6,-816.28,0
802.65,58.191,642.98,-274.45,105.06,0,-645.62,-200,1.9,-1118.9,0
802.65,58.191,642.98,-274.45,105.06,0,-645.62,-200,2.2,-1748.1,0
802.65,58.191,642.98,-274.45,105.06,0,-645.62,-200,2.5,-3180,0
802.65,58.191,642.98,-274.45,105.06,0,-645.62,-200,2.8,-Inf,0
802.65,58.191,642.98,-274.45,105.06,0,-645.62,-200,3.1,-Inf,0
802.65,58.191,642.98,-274.45,105.06,0,-645.62,-200,3.4,-Inf,0
802.65,58.191,642.98,-274.45,105.06,0,-645.62,-200,3.7,-Inf,0
802.65,58.191,642.98,-274.45,105.06,0,-645.62,-200,4,-Inf,0
770.22,59.137,642.98,-274.45,105.06,0,-645.62,-100,1,-746.81,1
770.22,59.137,642.98,-274.45,105.06,0,-645.62,-100,1.3,-672.87,1
770.22,59.137,642.98,-274.45,105.06,0,-645.62,-100,1.6,-730.2,1
770.22,59.137,642.98,-274.45,105.06,0,-645.62,-100,1.9,-927.81,1
770.22,59.137,642.98,-274.45,105.06,0,-645.62,-100,2.2,-1343.8,1
770.22,59.137,642.98,-274.45,105.06,0,-645.62,-100,2.5,-2234.6,1
770.22,59.137,642.98,-274.45,105.06,0,-645.62,-100,2.8,-Inf,1
770.22,59.137,642.98,-274.45,105.06,0,-645.62,-100,3.1,-Inf,1
770.22,59.137,642.98,-274.45,105.06,0,-645.62,-100,3.4,-Inf,1
770.22,59.137,642.98,-274.45,105.06,0,-645.62,-100,3.7,-Inf,1
770.22,59.137,642.98,-274.45,105.06,0,-645.62,-100,4,-Inf,1
749.82,60.504,642.98,-274.45,105.06,0,-645.62,0,1,-778.09,1
749.82,60.504,642.98,-274.45,105.06,0,-645.62,0,1.3,-666.17,1
749.82,60.504,642.98,-274.45,105.06,0,-645.62,0,1.6,-672.85,1
749.82,60.504,642.98,-274.45,105.06,0,-645.62,0,1.9,-787.06,1
749.82,60.504,642.98,-274.45,105.06,0,-645.62,0,2.2,-1044.7,1
749.82,60.504,642.98,-274.45,105.06,0,-645.62,0,2.5,-1570.8,1
749.82,60.504,642.98,-274.45,105.06,0,-645.62,0,2.8,-2803,1
749.82,60.504,642.98,-274.45,105.06,0,-645.62,0,3.1,-Inf,1
749.82,60.504,642.98,-274.45,105.06,0,-645.62,0,3.4,-Inf,1
749.82,60.504,642.98,-274.45,105.06,0,-645.62,0,3.7,-Inf,1
749.82,60.504,642.98,-274.45,105.06,0,-645.62,0,4,-Inf,1
742.44,62.481,642.98,-274.45,105.06,0,-645.62,100,1,-865.72,1
742.44,62.481,642.98,-274.45,105.06,0,-645.62,100,1.3,-698.32,1
742.44,62.481,642.98,-274.45,105.06,0,-645.62,100,1.6,-654.5,1
742.44,62.481,642.98,-274.45,105.06,0,-645.62,100,1.9,-701.51,1
742.44,62.481,642.98,-274.45,105.06,0,-645.62,100,2.2,-845.96,1
742.44,62.481,642.98,-274.45,105.06,0,-645.62,100,2.5,-1139.7,1
742.44,62.481,642.98,-274.45,105.06,0,-645.62,100,2.8,-1745.5,1
742.44,62.481,642.98,-274.45,105.06,0,-645.62,100,3.1,-Inf,1
742.44,62.481,642.98,-274.45,105.06,0,-645.62,100,3.4,-Inf,1
742.44,62.481,642.98,-274.45,105.06,0,-645.62,100,3.7,-Inf,1
742.44,62.481,642.98,-274.45,105.06,0,-645.62,100,4,-Inf,1
748.47,65.324,642.98,-274.45,105.06,0,-645.62,200,1,-1096.5,0
748.47,65.324,642.98,-274.45,105.06,0,-645.62,200,1.3,-813.32,0
748.47,65.324,642.98,-274.45,105.06,0,-645.62,200,1.6,-699.16,0
748.47,65.324,642.98,-274.45,105.06,0,-645.62,200,1.9,-682.09,0
748.47,65.324,642.98,-274.45,105.06,0,-645.62,200,2.2,-742.54,0
748.47,65.324,642.98,-274.45,105.06,0,-645.62,200,2.5,-891.94,0
748.47,65.324,642.98,-274.45,105.06,0,-645.62,200,2.8,-1182.5,0
748.47,65.324,642.98,-274.45,105.06,0,-645.62,200,3.1,-1770.2,0
748.47,65.324,642.98,-274.45,105.06,0,-645.62,200,3.4,-Inf,0
748.47,65.324,642.98,-274.45,105.06,0,-645.62,200,3.7,-Inf,0
748.47,65.324,642.98,-274.45,105.06,0,-645.62,200,4,-Inf,0
767.59,69.305,642.98,-274.45,105.06,0,-645.62,300,1,-1772.1,0
767.59,69.305,642.98,-274.45,105.06,0,-645.62,300,1.3,-1139.8,0
767.59,69.305,642.98,-274.45,105.06,0,-645.62,300,1.6,-869.66,0
767.59,69.305,642.98,-274.45,105.06,0,-645.62,300,1.9,-757.65,0
767.59,69.305,642.98,-274.45,105.06,0,-645.62,300,2.2,-736.09,0
767.59,69.305,642.98,-274.45,105.06,0,-645.62,300,2.5,-784.48,0
767.59,69.305,642.98,-274.45,105.06,0,-645.62,300,2.8,-908.2,0
767.59,69.305,642.98,-274.45,105.06,0,-645.62,300,3.1,-1141.6,0
767.59,69.305,642.98,-274.45,105.06,0,-645.62,300,3.4,-1580.4,0
767.59,69.305,642.98,-274.45,105.06,0,-645.62,300,3.7,-2523.8,0
767.59,69.305,642.98,-274.45,105.06,0,-645.62,300,4,-Inf,0
814.81,56.783,642.98,-274.45,105.06,0,-568.44,-300,1,-593.16,0
814.81,56.783,642.98,-274.45,105.06,0,-568.44,-300,1.3,-636.52,0
814.81,56.783,642.98,-274.45,105.06,0,-568.44,-300,1.6,-847.4,0
814.81,56.783,642.98,-274.45,105.06,0,-568.44,-300,1.9,-1308.7,0
814.81,56.783,642.98,-274.45,105.06,0,-568.44,-300,2.2,-2299.1,0
814.81,56.783,642.98,-274.45,105.06,0,-568.44,-300,2.5,-Inf,0
814.81,56.783,642.98,-274.45,105.06,0,-568.44,-300,2.8,-Inf,0
814.81,56.783,642.98,-274.45,105.06,0,-568.44,-300,3.1,-Inf,0
814.81,56.783,642.98,-274.45,105.06,0,-568.44,-300,3.4,-Inf,0
814.81,56.783,642.98,-274.45,105.06,0,-568.44,-300,3.7,-Inf,0
814.81,56.783,642.98,-274.45,105.06,0,-568.44,-300,4,-Inf,0
770.01,57.24,642.98,-274.45,105.06,0,-568.44,-200,1,-568.91,0
770.01,57.24,642.98,-274.45,105.06,0,-568.44,-200,1.3,-579.51,0
770.01,57.24,642.98,-274.45,105.06,0,-568.44,-200,1.6,-720.27,0
770.01,57.24,642.98,-274.45,105.06,0,-568.44,-200,1.9,-1041,0
770.01,57.24,642.98,-274.45,105.06,0,-568.44,-200,2.2,-1715.3,0
770.01,57.24,642.98,-274.45,105.06,0,-568.44,-200,2.5,-3399.5,0
770.01,57.24,642.98,-274.45,105.06,0,-568.44,-200,2.8,-Inf,0
770.01,57.24,642.98,-274.45,105.06,0,-568.44,-200,3.1,-Inf,0
770.01,57.24,642.98,-274.45,105.06,0,-568.44,-200,3.4,-Inf,0
770.01,57.24,642.98,-274.45,105.06,0,-568.44,-200,3.7,-Inf,0
770.01,57.24,642.98,-274.45,105.06,0,-568.44,-200,4,-Inf,0
736.14,57.932,642.98,-274.45,105.06,0,-568.44,-100,1,-550.35,0
736.14,57.932,642.98,-274.45,105.06,0,-568.44,-100,1.3,-533.34,0
736.14,57.932,642.98,-274.45,105.06,0,-568.44,-100,1.6,-616.72,0
736.14,57.932,642.98,-274.45,105.06,0,-568.44,-100,1.9,-825.21,0
736.14,57.932,642.98,-274.45,105.06,0,-568.44,-100,2.2,-1257.2,0
736.14,57.932,642.98,-274.45,105.06,0,-568.44,-100,2.5,-2255,0
736.14,57.932,642.98,-274.45,105.06,0,-568.44,-100,2.8,-Inf,0
736.14,57.932,642.98,-274.45,105.06,0,-568.44,-100,3.1,-Inf,0
736.14,57.932,642.98,-274.45,105.06,0,-568.44,-100,3.4,-Inf,0
736.14,57.932,642.98,-274.45,105.06,0,-568.44,-100,3.7,-Inf,0
736.14,57.932,642.98,-274.45,105.06,0,-568.44,-100,4,-Inf,0
714.76,58.996,642.98,-274.45,105.06,0,-568.44,0,1,-544.16,1
714.76,58.996,642.98,-274.45,105.06,0,-568.44,0,1.3,-502.7,1
714.76,58.996,642.98,-274.45,105.06,0,-568.44,0,1.6,-540.92,1
714.76,58.996,642.98,-274.45,105.06,0,-568.44,0,1.9,-665.15,1
714.76,58.996,642.98,-274.45,105.06,0,-568.44,0,2.2,-924.49,1
714.76,58.996,642.98,-274.45,105.06,0,-568.44,0,2.5,-1480.2,1
714.76,58.996,642.98,-274.45,105.06,0,-568.44,0,2.8,-3023.6,1
714.76,58.996,642.98,-274.45,105.06,0,-568.44,0,3.1,-Inf,1
714.76,58.996,642.98,-274.45,105.06,0,-568.44,0,3.4,-Inf,1
714.76,58.996,642.98,-274.45,105.06,0,-568.44,0,3.7,-Inf,1
714.76,58.996,642.98,-274.45,105.06,0,-568.44,0,4,-Inf,1
707.02,60.652,642.98,-274.45,105.06,0,-568.44,100,1,-562.12,0
707.02,60.652,642.98,-274.45,105.06,0,-568.44,100,1.3,-493.92,0
707.02,60.652,642.98,-274.45,105.06,0,-568.44,100,1.6,-495.48,0
707.02,60.652,642.98,-274.45,105.06,0,-568.44,100,1.9,-558.71,0
707.02,60.652,642.98,-274.45,105.06,0,-568.44,100,2.2,-702.26,0
707.02,60.652,642.98,-274.45,105.06,0,-568.44,100,2.5,-992.8,0
707.02,60.652,642.98,-274.45,105.06,0,-568.44,100,2.8,-1658.8,0
707.02,60.652,642.98,-274.45,105.06,0,-568.44,100,3.1,-Inf,0
707.02,60.652,642.98,-274.45,105.06,0,-568.44,100,3.4,-Inf,0
707.02,60.652,642.98,-274.45,105.06,0,-568.44,100,3.7,-Inf,0
707.02,60.652,642.98,-274.45,105.06,0,-568.44,100,4,-Inf,0
713.35,63.236,642.98,-274.45,105.06,0,-568.44,200,1,-635.99,0
713.35,63.236,642.98,-274.45,105.06,0,-568.44,200,1.3,-523.25,0
713.35,63.236,642.98,-274.45,105.06,0,-568.44,200,1.6,-487.65,0
713.35,63.236,642.98,-274.45,105.06,0,-568.44,200,1.9,-504.46,0
713.35,63.236,642.98,-274.45,105.06,0,-568.44,200,2.2,-572.7,0
713.35,63.236,642.98,-274.45,105.06,0,-568.44,200,2.5,-713.49,0
713.35,63.236,642.98,-274.45,105.06,0,-568.44,200,2.8,-993.71,0
713.35,63.236,642.98,-274.45,105.06,0,-568.44,200,3.1,-1644.4,0
713.35,63.236,642.98,-274.45,105.06,0,-568.44,200,3.4,-Inf,0
713.35,63.236,642.98,-274.45,105.06,0,-568.44,200,3.7,-Inf,0
713.35,63.236,642.98,-274.45,105.06,0,-568.44,200,4,-Inf,0
733.38,67.203,642.98,-274.45,105.06,0,-568.44,300,1,-896.44,0
733.38,67.203,642.98,-274.45,105.06,0,-568.44,300,1.3,-654.22,0
733.38,67.203,642.98,-274.45,105.06,0,-568.44,300,1.6,-551.22,0
733.38,67.203,642.98,-274.45,105.06,0,-568.44,300,1.9,-517.61,0
733.38,67.203,642.98,-274.45,105.06,0,-568.44,300,2.2,-530.41,0
733.38,67.203,642.98,-274.45,105.06,0,-568.44,300,2.5,-586.83,0
733.38,67.203,642.98,-274.45,105.06,0,-568.44,300,2.8,-700.69,0
733.38,67.203,642.98,-274.45,105.06,0,-568.44,300,3.1,-914.93,0
733.38,67.203,642.98,-274.45,105.06,0,-568.44,300,3.4,-1358.9,0
733.38,67.203,642.98,-274.45,105.06,0,-568.44,300,3.7,-Inf,0
733.38,67.203,642.98,-274.45,105.06,0,-568.44,300,4,-Inf,0
790.25,56.206,642.98,-274.45,105.06,0,-491.25,-300,1,-486.76,0
790.25,56.206,642.98,-274.45,105.06,0,-491.25,-300,1.3,-565.55,0
790.25,56.206,642.98,-274.45,105.06,0,-491.25,-300,1.6,-801.75,0
790.25,56.206,642.98,-274.45,105.06,0,-491.25,-300,1.9,-1300.9,0
790.25,56.206,642.98,-274.45,105.06,0,-491.25,-300,2.2,-2421.3,0
790.25,56.206,642.98,-274.45,105.06,0,-491.25,-300,2.5,-Inf,0
790.25,56.206,642.98,-274.45,105.06,0,-491.25,-300,2.8,-Inf,0
790.25,56.206,642.98,-274.45,105.06,0,-491.25,-300,3.1,-Inf,0
790.25,56.206,642.98,-274.45,105.06,0,-491.25,-300,3.4,-Inf,0
790.25,56.206,642.98,-274.45,105.06,0,-491.25,-300,3.7,-Inf,0
790.25,56.206,642.98,-274.45,105.06,0,-491.25,-300,4,-Inf,0
743.97,56.459,642.98,-274.45,105.06,0,-491.25,-200,1,-455.26,0
743.97,56.459,642.98,-274.45,105.06,0,-491.25,-200,1.3,-499.89,0
743.97,56.459,642.98,-274.45,105.06,0,-491.25,-200,1.6,-660.13,0
743.97,56.459,642.98,-274.45,105.06,0,-491.25,-200,1.9,-1002.2,0
743.97,56.459,642.98,-274.45,105.06,0,-491.25,-200,2.2,-1748.2,0
743.97,56.459,642.98,-274.45,105.06,0,-491.25,-200,2.5,-Inf,0
743.97,56.459,642.98,-274.45,105.06,0,-491.25,-200,2.8,-Inf,0
743.97,56.459,642.98,-274.45,105.06,0,-491.25,-200,3.1,-Inf,0
743.97,56.459,642.98,-274.45,105.06,0,-491.25,-200,3.4,-Inf,0
743.97,56.459,642.98,-274.45,105.06,0,-491.25,-200,3.7,-Inf,0
743.97,56.459,642.98,-274.45,105.06,0,-491.25,-200,4,-Inf,0
708.85,56.878,642.98,-274.45,105.06,0,-491.25,-100,1,-428.4,0
708.85,56.878,642.98,-274.45,105.06,0,-491.25,-100,1.3,-446.09,0
708.85,56.878,642.98,-274.45,105.06,0,-491.25,-100,1.6,-546.13,0
708.85,56.878,642.98,-274.45,105.06,0,-491.25,-100,1.9,-765.68,0
708.85,56.878,642.98,-274.45,105.06,0,-491.25,-100,2.2,-1230.7,0
708.85,56.878,642.98,-274.45,105.06,0,-491.25,-100,2.5,-2443.2,0
708.85,56.878,642.98,-274.45,105.06,0,-491.25,-100,2.8,-Inf,0
708.85,56.878,642.98,-274.45,105.06,0,-491.25,-100,3.1,-Inf,0
